text;attention
Your;0.012414659130118601
question;0.01248444961095606
could;0.008957220615584507
be;0.0069620766385218935
formulated;0.009964016120272071
in;0.007291085538855595
the;0.006338569032503602
following;0.007026732837085076
form:;0.016202003712329435
X;0.013686327749343438
=;0.011697488592781687
4;0.021400385802712918
Y;0.01157778867322145
=;0.009801371839955459
3*X;0.029515646620987296
Z=Y+X;0.08631568559452323
Since;0.020896834105730438
X;0.013889101231204662
is;0.006825513645886617
known,;0.022947497970934476
we;0.008999625204767159
can;0.006426864221695082
fill;0.007331593840769946
it;0.007196954674396672
in:;0.014992958162048124
Y=3*4;0.14365751384897543
=;0.008444986695753736
12;0.014790298133481693
Z=4+Y;0.26173844866644697
Now;0.012292965913672032
that;0.008836491506335333
Y;0.014113969325531306
is;0.006754104659311636
known,;0.015630144605248603
we;0.007626939893732174
can;0.006524520669652225
fill;0.006948505356263158
it;0.006465061143538133
in:;0.010722910493318426
Z=;0.01664856400365975
4+12;0.019117596930100688
=;0.007605828852678337
16;0.0096378123708688
The;0.007119903984998672
value;0.007313908522127097
of;0.006500448647954883
Z;0.0076183650321602426
is;0.0064044592387259595
16;0.006343800338279043
