text;attention
Your;0.011017010976554779
question;0.014079844974409655
could;0.009781207321069086
be;0.008690181486698227
formulated;0.012267094831141937
in;0.009169564701000062
the;0.007964086458855081
following;0.008905695003031382
form:;0.018292304189066664
X;0.01561658635112229
=;0.016935577332490223
4;0.01641270861933331
Y;0.014742810641376468
=;0.016668256965329316
3*X;0.052396854342015756
Z=Y+X;0.23852356624912935
Since;0.024831084550982627
X;0.010683529429233974
is;0.008703332457773659
known,;0.031995981892632586
we;0.009541829549535568
can;0.008765235385160138
fill;0.010780792156341893
it;0.01044155377035307
in:;0.017052703449598732
Y=3*4;0.0820299903016773
=;0.012235368532487056
12;0.012678524276187784
Z=4+Y;0.08891593001634761
Now;0.014332528547957987
that;0.009330102096716886
Y;0.010669445011465517
is;0.008720909917950114
known,;0.015379169003877763
we;0.008954548971094968
can;0.008466387538438534
fill;0.008658227828072435
it;0.008185904487416226
in:;0.011563110911352622
Z=;0.01208229531701647
4+12;0.01483628246375092
=;0.00864307675267443
16;0.009713293919046774
The;0.009545554653088623
value;0.00864174952547481
of;0.007796330926808587
Z;0.008113473453288958
is;0.008255168199163918
16;0.007993234264407916
