text;attention
Narcolepsy;1.9112432230697702e-09
is;1.3399489686411535e-09
a;7.808655393707852e-10
chronic;9.58526835427492e-10
sleep;1.051656848979596e-09
disorder;1.0842655421259743e-09
characterized;9.669018361783449e-10
by;1.038747806028685e-09
excessive;9.949797402549037e-10
daytime;1.040425734240202e-09
sleepiness,;1.7146985098042854e-09
sudden;1.0165159535257166e-09
urges;9.45413463914523e-10
to;8.928552388026666e-10
sleep,;1.6458534935827265e-09
sleep;9.203535234983925e-10
paralysis,;7.082406349290912e-09
and;1.1893288542597925e-09
hypnagogic;1.261272407547801e-09
hallucinations.;0.5344664346999
To;1.0362822796995346e-09
determine;1.0803087693105688e-09
whether;9.882840756921046e-10
you;1.2266071074543727e-09
have;1.1650751167560448e-09
narcolepsy,;4.817501970451013e-09
it's;1.4003510615276957e-09
best;9.664176770803662e-10
to;9.606746263364467e-10
consult;1.032512857444605e-09
with;1.1625913989479582e-09
a;8.367179725028782e-10
qualified;8.884714534758946e-10
healthcare;1.0740606886155266e-09
professional;1.0449860226235478e-09
for;9.792791665974027e-10
a;8.009367796042236e-10
proper;9.86789310662738e-10
evaluation,;9.661811614799628e-09
which;9.87537366866271e-10
may;1.0211140049341146e-09
include;9.572412709425288e-10
a;8.039934892118437e-10
comprehensive;8.827683329218552e-10
medical;1.0007073035317441e-09
history,;1.2170809804933046e-09
a;8.994966375335592e-10
physical;7.925581159796082e-10
examination,;2.8558393191991707e-09
and;9.97093076265093e-10
sleep;9.873991689978452e-10
studies.;0.4655334919513512
