text;attention
Narcolepsy;1.6494143092225412e-07
is;6.481955866335793e-08
a;6.949225879620267e-08
chronic;4.679598755512263e-08
sleep;4.558078492582292e-08
disorder;5.32285245351807e-08
characterized;4.0897725717247556e-08
by;6.322850528142101e-08
excessive;4.9464622033859313e-08
daytime;4.764849260622632e-08
sleepiness,;1.1147853869033281e-07
sudden;5.0515981068146134e-08
urges;4.5581310634781144e-08
to;4.19648988285629e-08
sleep,;8.1931209632262e-08
sleep;3.890006472586499e-08
paralysis,;1.475103372843774e-07
and;5.6730276103540005e-08
hypnagogic;8.41223836340955e-08
hallucinations.;0.5357035800366993
To;7.620082193585525e-08
determine;5.74160794733344e-08
whether;4.5710928404426695e-08
you;6.02060682424617e-08
have;5.203180037488626e-08
narcolepsy,;5.08949424780166e-07
it's;8.391856771837596e-08
best;5.127995428344522e-08
to;7.492829225110345e-08
consult;4.930922329607952e-08
with;4.8868074885889e-08
a;5.61604180483332e-08
qualified;4.8380586983837505e-08
healthcare;4.957966938635789e-08
professional;4.4967793916978764e-08
for;5.402603635163078e-08
a;5.172596192359853e-08
proper;3.976727106246873e-08
evaluation,;1.665149771245208e-07
which;5.246483955125237e-08
may;5.301264469460505e-08
include;5.8712342550456464e-08
a;4.955917650406734e-08
comprehensive;4.068991669893831e-08
medical;4.4594740650270846e-08
history,;7.729730302848091e-08
a;4.538101424848213e-08
physical;4.26113795505588e-08
examination,;1.2132827953530396e-07
and;5.669991936464525e-08
sleep;4.062483230866349e-08
studies.;0.46429281221207014
