text;attention
Narcolepsy;1.3225776758142299e-08
is;7.464479942551726e-09
a;3.9268980818388335e-09
chronic;4.367917595171542e-09
sleep;5.538194011017652e-09
disorder;5.747210069121419e-09
characterized;4.024404160191688e-09
by;5.0107782630808214e-09
excessive;4.389223564553147e-09
daytime;4.584755932067827e-09
sleepiness,;1.0328852920227136e-08
sudden;4.409515907620544e-09
urges;3.960649180803648e-09
to;3.805455634829228e-09
sleep,;7.759285059926062e-09
sleep;4.190916844587556e-09
paralysis,;2.015095950695323e-08
and;5.587199969353633e-09
hypnagogic;6.685098274144433e-09
hallucinations.;0.46418317208689486
To;5.016652574570495e-09
determine;5.470565061266412e-09
whether;4.951284364961027e-09
you;6.3174046922227846e-09
have;6.0355798985039706e-09
narcolepsy,;2.4529360194815973e-08
it's;7.014394712717724e-09
best;4.311894289715986e-09
to;4.286343546719786e-09
consult;4.3800702093839755e-09
with;5.249763059641125e-09
a;3.764649247881592e-09
qualified;3.93929852990179e-09
healthcare;4.580429607516144e-09
professional;4.618692680940397e-09
for;5.189832487131513e-09
a;4.2067961674442345e-09
proper;4.754350208980255e-09
evaluation,;3.012900524931074e-08
which;4.422296514857317e-09
may;4.159116903703725e-09
include;5.119064000104721e-09
a;3.931053932351888e-09
comprehensive;3.917781457813313e-09
medical;4.151901516574725e-09
history,;6.4035628030512156e-09
a;4.172476967602374e-09
physical;3.6371987300160508e-09
examination,;9.530366917359213e-09
and;5.730619197091439e-09
sleep;4.944004990409641e-09
studies.;0.5358165038897229
