text;attention
Narcolepsy;4.831591158783978e-10
is;2.7518197513785977e-10
a;1.4277918170315564e-10
chronic;1.5370546181888106e-10
sleep;1.688011958761545e-10
disorder;2.2595939890556661e-10
characterized;1.415184224962641e-10
by;1.5668256985756091e-10
excessive;1.4666768762197996e-10
daytime;1.6698239760756895e-10
sleepiness,;2.431334788206458e-10
sudden;1.474471778891579e-10
urges;1.580451335409215e-10
to;1.3655999178297463e-10
sleep,;1.832963908695963e-10
sleep;1.3364878408712246e-10
paralysis,;9.984568989792917e-10
and;1.5259100977103006e-10
hypnagogic;1.7016405673119336e-10
hallucinations.;0.4910694007597477
To;1.832022934312646e-10
determine;1.652268777538697e-10
whether;1.5602422126125463e-10
you;2.2118891767502723e-10
have;1.8760670985977677e-10
narcolepsy,;4.4645880361152815e-10
it's;2.637077970062098e-10
best;1.5351455737485042e-10
to;1.6123391368068015e-10
consult;1.4807528840981652e-10
with;1.6466849964834699e-10
a;1.4101915117926162e-10
qualified;1.3598969984072471e-10
healthcare;1.4620535448764145e-10
professional;1.516070556428469e-10
for;1.4162646322746824e-10
a;1.4350270364784334e-10
proper;1.475992452044136e-10
evaluation,;1.4260179717121905e-09
which;1.396562945388749e-10
may;1.3825333394678366e-10
include;1.363914980433546e-10
a;1.398272671389782e-10
comprehensive;1.3407770589214518e-10
medical;1.5525744391407758e-10
history,;2.0546300043916545e-10
a;1.4151114736182137e-10
physical;1.4434028021290166e-10
examination,;3.3839624806789426e-10
and;1.475081038207444e-10
sleep;1.6633918266078444e-10
studies.;0.5089305881839749
