text;attention
Narcolepsy;1.8224829355946096e-08
is;1.3191837063100379e-08
a;6.437649378079802e-09
chronic;7.588912899214119e-09
sleep;9.742723078676823e-09
disorder;9.09765817689456e-09
characterized;6.331209209542075e-09
by;9.967284964733617e-09
excessive;7.514534458596052e-09
daytime;7.613752699803086e-09
sleepiness,;1.7761078061367594e-08
sudden;6.7610865639166335e-09
urges;6.998484933037381e-09
to;6.448652747041777e-09
sleep,;1.0679695190739318e-08
sleep;7.095405269880725e-09
paralysis,;6.458902427499214e-08
and;8.365371881670118e-09
hypnagogic;1.0077089531349654e-08
hallucinations.;0.492086479236645
To;7.751365201194444e-09
determine;7.110361685972106e-09
whether;7.017594815006608e-09
you;9.798026138320005e-09
have;9.120099695887544e-09
narcolepsy,;2.6682863883970592e-08
it's;1.4526463143762828e-08
best;6.686515097131131e-09
to;6.830559667013942e-09
consult;6.804592127117002e-09
with;7.813236082456746e-09
a;5.986376414393871e-09
qualified;6.677294292383584e-09
healthcare;7.236260047289182e-09
professional;6.879238753107804e-09
for;6.962180637079188e-09
a;6.5432736246828244e-09
proper;6.772569490983391e-09
evaluation,;7.599352731934105e-08
which;6.469713814547011e-09
may;6.802536931262592e-09
include;7.98147055276567e-09
a;5.93390124331815e-09
comprehensive;6.792817639638519e-09
medical;7.211351245109309e-09
history,;1.0486661114771296e-08
a;6.989088027667466e-09
physical;5.941118301112461e-09
examination,;1.9960311544951204e-08
and;7.590786247386037e-09
sleep;7.454323090390726e-09
studies.;0.5079129534705973
