text;attention
If;1.4579332872219078e-09
you;1.2304391515712865e-09
want;1.28138884876244e-09
a;1.2299374990139815e-09
subjective;2.375582106687886e-09
opinion;1.6952961016295701e-09
to;1.298315729086179e-09
agree;1.5924855805456438e-09
or;1.278989088803203e-09
disagree;1.621886657975414e-09
with;1.2760912273576623e-09
then;1.4702580061275908e-09
you;1.224432116985773e-09
have;1.2561016768907394e-09
come;1.3979821759439395e-09
to;1.304679451118444e-09
the;1.1906220862140315e-09
wrong;1.2994812154391898e-09
place,;1.5044218858389376e-09
as;1.2457554068229056e-09
I;1.2732789342378195e-09
am;1.2253191218725478e-09
a;1.1936590923706408e-09
language;1.459151737374321e-09
model;2.2049698617336414e-09
that;1.4364608465760568e-09
strives;8.277224047465679e-09
towards;1.4199817031121974e-09
neutrality;1.7970700150395172e-09
and;1.2179711363832396e-09
objectivity.;0.9999998943226339
Also,;1.493360085200437e-09
there;1.178069101527196e-09
is;1.1456330062886212e-09
no;1.2573572290022135e-09
consensus;1.5200589964941169e-09
on;1.2488958529056833e-09
what;1.2560853554470314e-09
constitutes;1.381844271968592e-09
a;1.2064941057618315e-09
"""better""";1.982580181220842e-09
fictional;1.5607470038090003e-09
character,;2.388019363161085e-09
so;1.3150029009222326e-09
you;1.1958473110104236e-09
will;1.1835177337086482e-09
have;1.1319969905732319e-09
to;1.1802572490718977e-09
elaborate;1.2533437093301344e-09
about;1.2233865422975235e-09
what;1.2256087204602296e-09
metric;1.66973237381243e-09
you;1.1550959408189857e-09
want;1.1943854192539992e-09
me;1.1783471113781618e-09
to;1.1306571942363364e-09
compare.;1.3582259075490969e-09
Is;1.2715075079318747e-09
it;1.2995663801301106e-09
financial;1.4473026578629053e-09
success,;1.7727708842686828e-09
critical;1.3040413902054232e-09
acclaim,;1.5283687053178444e-09
magical;1.3344155174977573e-09
powers,;1.3788695135522429e-09
story;1.2926257051985857e-09
or;1.158352195309197e-09
character;1.1527069504072908e-09
depth?;1.2893567083631537e-09
Maybe;1.2213153050362902e-09
something;1.1487060212060708e-09
else;1.1903355220649319e-09
entirely.;1.1354097224045182e-09
