text;attention
If;1.6491427339944317e-09
you;7.878710137497537e-10
want;8.537981952421341e-10
a;8.005349052687693e-10
subjective;1.0959799609933033e-09
opinion;1.319423856074905e-09
to;9.2155567440495e-10
agree;9.622176838966386e-10
or;8.206214338307672e-10
disagree;1.147032201740517e-09
with;7.905371573231975e-10
then;1.122273008639009e-09
you;8.220681923977103e-10
have;7.624224718298434e-10
come;7.851758008139057e-10
to;7.709165552005925e-10
the;7.389327318928411e-10
wrong;8.829590814946901e-10
place,;1.379219074184361e-09
as;8.041277689654182e-10
I;7.992199067806629e-10
am;7.568383435905794e-10
a;8.493476558798833e-10
language;8.929370566199461e-10
model;1.3022814282561334e-09
that;1.2092327446495053e-09
strives;1.0237299430693137e-09
towards;7.902074000930567e-10
neutrality;1.0650516833012098e-09
and;8.263495357884496e-10
objectivity.;0.9999999357257391
Also,;1.2974865799752817e-09
there;8.603647366870417e-10
is;7.195476548663705e-10
no;7.581123817553458e-10
consensus;9.043780704358012e-10
on;8.825369968868819e-10
what;8.15744174482567e-10
constitutes;8.719088637558413e-10
a;7.432398999910753e-10
"""better""";1.3101573340446657e-09
fictional;9.937884198949383e-10
character,;1.3568083549993414e-09
so;8.643951484201102e-10
you;7.631065391191524e-10
will;7.161431541317364e-10
have;6.895247461502029e-10
to;7.857228858781337e-10
elaborate;8.486977143122324e-10
about;7.907431443045691e-10
what;7.712678556291107e-10
metric;9.016972021631471e-10
you;7.389021000488729e-10
want;7.859449863769189e-10
me;7.821560880505321e-10
to;7.354918231530149e-10
compare.;1.0268044423358554e-09
Is;7.893191574205647e-10
it;7.779091784410546e-10
financial;8.239215863855357e-10
success,;1.1993331792335042e-09
critical;7.524975301651306e-10
acclaim,;9.607161600620036e-10
magical;7.80974962174598e-10
powers,;8.299341765487947e-10
story;7.569405834821163e-10
or;7.642364527474406e-10
character;7.267582828699698e-10
depth?;8.354215109543584e-10
Maybe;7.392526583837118e-10
something;6.945139865999879e-10
else;6.929648861375297e-10
entirely.;7.028900268128151e-10
