text;attention
If;4.191902874387881e-07
you;2.329619104636161e-07
want;2.2581382710053145e-07
a;2.092740860124821e-07
subjective;5.544766557443804e-07
opinion;5.712693896235928e-07
to;2.6284477337588436e-07
agree;3.221159372140397e-07
or;2.638959243436513e-07
disagree;4.347143165542717e-07
with;2.9577676839382796e-07
then;4.2602911291991655e-07
you;2.3837449848092023e-07
have;1.9767051905666732e-07
come;2.188309874648569e-07
to;2.0023163901538495e-07
the;1.8532737398277464e-07
wrong;2.3055498782664835e-07
place,;4.832272971384007e-07
as;2.3223343235057306e-07
I;2.6938953736397675e-07
am;2.1136784608929725e-07
a;2.1140834156432014e-07
language;2.414733266436664e-07
model;7.829372173792195e-07
that;3.0243424644651166e-07
strives;9.558905695312299e-07
towards;2.0323606492344075e-07
neutrality;4.6846392851244525e-07
and;2.2936738924321873e-07
objectivity.;0.9999782307313276
Also,;3.896655934562841e-07
there;4.4132198738512687e-07
is;1.9649364859758869e-07
no;2.1216537087384656e-07
consensus;3.336388918037992e-07
on;2.3361281748600012e-07
what;2.218325996835681e-07
constitutes;2.43305909801278e-07
a;2.1260061923518114e-07
"""better""";8.661169904718486e-07
fictional;3.300458552716158e-07
character,;1.1415032362877512e-06
so;2.454694789634823e-07
you;2.220335498953787e-07
will;1.9005936269015155e-07
have;1.8286366297338568e-07
to;1.948327687763233e-07
elaborate;2.4462050923230606e-07
about;2.1992586257139594e-07
what;2.2456751923851678e-07
metric;3.1194589252705986e-07
you;1.9902075000060763e-07
want;2.0253906805557737e-07
me;2.116961122701503e-07
to;1.901900951261795e-07
compare.;3.0139087921007506e-07
Is;2.2435869245015873e-07
it;2.2746911060984362e-07
financial;2.3756542315760792e-07
success,;3.975673047241771e-07
critical;2.2296801457790812e-07
acclaim,;3.162446978546156e-07
magical;2.19779900855637e-07
powers,;2.796391747482076e-07
story;2.154572464835544e-07
or;2.1468384874026592e-07
character;1.9843885106347772e-07
depth?;2.251372953982443e-07
Maybe;1.8819740110471686e-07
something;1.8350600066059192e-07
else;1.8803562125997117e-07
entirely.;1.8597886468009182e-07
