text;attention
If;5.280627794857292e-10
you;4.844809183393783e-10
want;4.872821581010368e-10
a;4.784893922574543e-10
subjective;8.03112626396535e-10
opinion;5.882080894746098e-10
to;4.6424962827005885e-10
agree;5.924716619674445e-10
or;4.499811380152248e-10
disagree;5.53195565337689e-10
with;4.5240898725944934e-10
then;4.726386821624102e-10
you;4.737592394126494e-10
have;4.5172859246990586e-10
come;4.985340685739768e-10
to;4.5554319464421775e-10
the;4.325770769828954e-10
wrong;4.790221391778505e-10
place,;5.769662944960922e-10
as;4.4933106885701315e-10
I;4.6052927260468185e-10
am;4.60380111166236e-10
a;4.661132041598779e-10
language;4.927125127004688e-10
model;7.381317424600095e-10
that;4.82047128370449e-10
strives;2.83781663366424e-09
towards;5.212862797850974e-10
neutrality;6.337973200360501e-10
and;4.4471565705533653e-10
objectivity.;0.9999999621821171
Also,;5.07077789964861e-10
there;4.425701048801775e-10
is;4.2756888705695127e-10
no;4.771416329801229e-10
consensus;5.083326125585276e-10
on;4.687774575407868e-10
what;4.5404746262114496e-10
constitutes;5.30965803965388e-10
a;4.730097613813056e-10
"""better""";7.095893620195908e-10
fictional;5.619581766240586e-10
character,;6.053049009339196e-10
so;4.434450874645561e-10
you;4.503632273454813e-10
will;4.458735348464395e-10
have;4.2519796486074923e-10
to;4.308949126957542e-10
elaborate;4.5043605694525056e-10
about;4.3895040491773644e-10
what;4.540956210014718e-10
metric;4.836401926206161e-10
you;4.318899005533614e-10
want;4.4211978012592064e-10
me;4.4289179118986335e-10
to;4.2607912291678003e-10
compare.;5.404514191139335e-10
Is;4.6157077438325897e-10
it;4.864890096128201e-10
financial;5.208710481662331e-10
success,;5.580214046453805e-10
critical;4.887950658351379e-10
acclaim,;5.279162994442446e-10
magical;5.045601856968461e-10
powers,;5.228763117981749e-10
story;5.243407190810021e-10
or;4.2776432272066904e-10
character;4.330947586673596e-10
depth?;4.671663439305031e-10
Maybe;4.284885708827109e-10
something;4.257972601742059e-10
else;4.2831718927703507e-10
entirely.;4.295680217173783e-10
