text;attention
If;2.132250167081304e-10
you;1.7362163175659378e-10
want;1.7522014972492337e-10
a;1.6896533570133396e-10
subjective;4.485891957693617e-10
opinion;2.4305371580668753e-10
to;1.7297709179845223e-10
agree;2.0907350999032489e-10
or;1.8612918683848291e-10
disagree;2.1017054017883475e-10
with;1.7345956729187035e-10
then;1.7921711103145736e-10
you;1.7493200767094283e-10
have;1.7327429070013314e-10
come;1.7965411920185655e-10
to;1.7187495831308794e-10
the;1.6842579030401482e-10
wrong;1.7341163070055055e-10
place,;2.2791795878303227e-10
as;1.7151478966655328e-10
I;1.7807767476146665e-10
am;1.71639550183741e-10
a;1.6969153778207067e-10
language;1.8848359881311146e-10
model;2.649168442578415e-10
that;1.7703514258994774e-10
strives;8.551262991067757e-10
towards;1.882182219370767e-10
neutrality;2.2641160038350664e-10
and;1.6892468348582703e-10
objectivity.;0.9999999858614601
Also,;1.991829521846098e-10
there;1.729042421128745e-10
is;1.6729042205272439e-10
no;1.7381157908634127e-10
consensus;1.975348656252136e-10
on;1.6684490660504006e-10
what;1.668107611350151e-10
constitutes;1.8609073705101216e-10
a;1.6398772781237897e-10
"""better""";2.1409010690623983e-10
fictional;2.211505080288234e-10
character,;2.744564686899385e-10
so;1.7393113547557778e-10
you;1.7424349264654834e-10
will;1.7930110059147912e-10
have;1.6246226532180413e-10
to;1.674658815050139e-10
elaborate;1.8197925506322324e-10
about;1.6692866474629477e-10
what;1.7395088722514652e-10
metric;2.2126476266567656e-10
you;1.7113943769401823e-10
want;1.6816582272552025e-10
me;1.6554822123337013e-10
to;1.6175264240947392e-10
compare.;2.0587072613729086e-10
Is;1.7265676741759358e-10
it;1.80236702828301e-10
financial;1.701083539303252e-10
success,;1.9551237054065126e-10
critical;1.688709063334937e-10
acclaim,;1.9701343574208014e-10
magical;1.7220278163801837e-10
powers,;1.7885894432911966e-10
story;1.78523982793603e-10
or;1.6726788285560744e-10
character;1.6293345552421849e-10
depth?;1.8156606417563916e-10
Maybe;1.639889264062703e-10
something;1.6166173599956271e-10
else;1.6083828257280165e-10
entirely.;1.6490672416543873e-10
