text;attention
If;1.2603609561628173e-08
you;9.729260023580915e-09
want;9.080799953787225e-09
a;9.541942414617016e-09
subjective;1.3958373723235417e-08
opinion;1.1193961412704022e-08
to;9.8322392400415e-09
agree;1.023367886614922e-08
or;9.19956436895443e-09
disagree;1.0424801064304942e-08
with;9.532718434225747e-09
then;1.0359688680596566e-08
you;9.499211382392049e-09
have;8.8852073303884e-09
come;8.971024197220762e-09
to;8.997230468912425e-09
the;8.979297105077614e-09
wrong;9.145694471929298e-09
place,;1.278521053661926e-08
as;9.482707925027508e-09
I;9.349769979723398e-09
am;9.053313600412278e-09
a;9.1281900134191e-09
language;9.630488001250013e-09
model;1.2583066183565055e-08
that;1.066149270449036e-08
strives;5.083713223591604e-08
towards;1.0734136774670764e-08
neutrality;1.249545894133166e-08
and;9.124445793517648e-09
objectivity.;0.9999992527334545
Also,;1.1495677315525233e-08
there;9.515712792341348e-09
is;8.941398161613795e-09
no;9.054466233668024e-09
consensus;1.0844927732082566e-08
on;9.264296010858628e-09
what;8.977501327949248e-09
constitutes;9.828209819835797e-09
a;9.123797400246124e-09
"""better""";1.4350598674379882e-08
fictional;1.1233980099031688e-08
character,;1.3111737236077286e-08
so;9.335467362010646e-09
you;9.072669369836219e-09
will;8.618700852372838e-09
have;8.502976954949909e-09
to;8.697903560195718e-09
elaborate;9.125187443863855e-09
about;9.39253735750559e-09
what;8.88563922938066e-09
metric;9.19334716659485e-09
you;8.613624535915641e-09
want;8.83998569680431e-09
me;9.026641799111723e-09
to;8.516365645915708e-09
compare.;1.228428717601082e-08
Is;8.858513914417183e-09
it;9.262200391514057e-09
financial;9.394102097462905e-09
success,;1.1276656724738688e-08
critical;9.364097161273051e-09
acclaim,;1.0332267266944553e-08
magical;9.219423672401267e-09
powers,;9.606266091283474e-09
story;9.402640740972275e-09
or;8.516919630472254e-09
character;8.39422088998997e-09
depth?;9.591618305214422e-09
Maybe;8.43637864366046e-09
something;8.496268776252417e-09
else;8.687784859809783e-09
entirely.;8.545834258440277e-09
