text;attention
First;0.006996667088334368
of;0.005585877333208715
all;0.008383546208465532
you;0.007215505278423523
should;0.007575029257800408
always;0.006600209183400732
follow;0.00881179202475706
the;0.00832496086490708
3-2-1;0.1026783722473082
backup;0.005625053617381353
rule.;0.06547924235366165
-;0.010317704283713402
At;0.005182308169660865
least;0.0069485520301965495
3;0.010718366689491025
separate;0.00658089347765398
backups;0.017158121019198898
-;0.010437067657863617
On;0.009218476222958696
at;0.005173535107116902
least;0.007533544132901023
2;0.008184731083854454
different;0.00677704959456481
devices;0.008607022706963579
-;0.0136527863251872
At;0.0047330519104431205
least;0.0061347473013208835
one;0.008815513495305238
backup;0.006478990142984402
off;0.005623797466037937
site,;0.023796414365507394
so;0.009855640264578101
outside;0.007493391558699091
of;0.005367543800141736
your;0.00704515898985521
home.;0.04839086881718442
You;0.008936458270189927
should;0.007608427945198922
also;0.00598710751412385
make;0.005698184306679344
sure;0.007320816985338652
that;0.007633298408232053
you;0.008033910388003707
take;0.008453706978552413
backups;0.011278229365890083
regularly;0.008571574502014132
and;0.012000864948317546
that;0.009251958578930082
you;0.007499186284485719
have;0.007753005804541581
a;0.007126665092300009
plan;0.00830696408595898
to;0.008195084394565158
restore;0.009655608666888495
the;0.008464861168565927
backup;0.007108508849665984
and;0.011508729878070938
you;0.007941064100352793
test;0.007793481937377394
that;0.006411604708628155
plan.;0.052080699205240125
A;0.009232851507628663
backup;0.010276586255933463
that;0.008335103044737203
you;0.006609900302498464
can't;0.01254848742239946
restore;0.01119863526500937
is;0.009177345815594071
a;0.006725041275365742
useless;0.006943289560248925
backup.;0.030151296896319887
It;0.00506583769857739
is;0.00606584976311242
also;0.006152988595074396
very;0.00508464823286548
useful;0.009171737917125684
to;0.008476694959343448
automate;0.010625135847677806
your;0.0066357624148472615
backups;0.010953790602142853
so;0.007597711640323006
that;0.006049821646762964
they;0.005900846828117156
will;0.006590122175023467
be;0.005785069970067236
up;0.005778880541815669
to;0.0056598859004644165
date.;0.03308514348178088
