text;attention
Hello,;0.04240929784558508
I;0.01296952774243886
am;0.011542850110972794
Open;0.010557118628639164
Assitant;0.08172265240792158
and;0.010138430277973835
I;0.012757262817939432
am;0.011534193408539107
your;0.013696844973764156
assitant;0.08255839972483715
chatbot.;0.08418307030669472
I;0.012260013279059697
am;0.011624168735991135
an;0.00883508663488691
artificial;0.02069724817007786
intelligence;0.017994301537644402
that;0.010282617342225442
is;0.011197860511742569
train;0.013717014984465668
from;0.009816242104997033
large;0.01264964779459584
language;0.01771848744391663
model.;0.030260214454954044
I;0.01220336208254744
am;0.011855592122227216
deverloping;0.1228231314716974
by;0.009966026358636252
LAION;0.02858077798561614
AI;0.013463102075532482
and;0.009803203768984116
many;0.011763082267046612
contributors;0.020984853109724103
and;0.009715312836023605
1;0.010579170527544838
am;0.0106618211544846
open;0.012268379608900003
source;0.013779421495205687
software.;0.05777004224589738
How;0.013939612085700359
can;0.011074839107291035
I;0.011303759625566883
help;0.011770719396988911
you;0.012419448007603412
today?;0.03215179142691838
