text;attention
I;3.872999291000539e-05
think;3.5259396029160375e-05
you;3.941674894649064e-05
might;2.9993058324655075e-05
have;3.7377599605260386e-05
a;5.420666861812707e-05
"""role-playing";0.0001311049224872242
"game""";5.461040098056119e-05
in;4.1465163530271956e-05
mind.;0.0007373849103458605
There;3.368355519949765e-05
are;3.723949076400497e-05
many;3.545107676273386e-05
existing;3.329821164393712e-05
role-playing;9.860531524752835e-05
"""systems""";0.00010093589059532067
that;4.085576621494451e-05
you;3.5675171480149375e-05
can;3.200021033380764e-05
start;4.035162249315341e-05
off;3.100430192864183e-05
with.;0.0004282659175472952
https://en.wikipedia.org/wiki/Category:Role-;0.9915650515161236
playing_game_systems;0.00022833312345237904
In;3.734242014566459e-05
general,;0.00014807683216086788
you;3.757441882329899e-05
need;3.382650248347925e-05
to;5.612155415107363e-05
define;4.2023169283555036e-05
at;3.8595913115256535e-05
least;3.0409541495492302e-05
the;0.0001744073282007744
following:;7.679726338781716e-05
*;4.70922884425039e-05
The;0.00013047356600125241
initial;3.211863189948446e-05
conditions;3.836420386369554e-05
-;6.133402848232104e-05
what;4.4451583234630213e-05
resources;3.4876306732204465e-05
do;3.580832397295521e-05
the;0.0002442030454245627
players;3.568027947282517e-05
and;5.0485208768740666e-05
environment;3.0311284555413617e-05
start;3.9216856579475595e-05
with;3.867524200439991e-05
*;4.430853839983367e-05
For;3.9543485041144785e-05
each;3.527806128532913e-05
turn:;9.950305247059278e-05
*;5.294085177001111e-05
What;4.3017471301764954e-05
information;4.275176068234499e-05
is;4.3530696483811296e-05
the;0.00040315346474380074
player;3.581256089332072e-05
given;3.389726192087332e-05
*;5.122489578004812e-05
what;4.54498223837668e-05
actions;3.456788688145487e-05
is;4.469019604167584e-05
the;0.0002915970737866596
player;3.764781075466916e-05
allowed;3.3033879485094635e-05
to;6.629083353350034e-05
take;3.61889371564846e-05
*;5.5281338016652145e-05
compute;4.234393410392239e-05
the;0.00024263458160012153
effects;4.623666432260055e-05
these;3.602557341653864e-05
actions;3.5410470333204026e-05
have;4.3363043705204784e-05
on;3.828188932616136e-05
the;0.00020319971674215845
environment;2.8618058864233396e-05
and;8.552070324171454e-05
other;3.321374176351478e-05
players;3.837603013293041e-05
*;4.5451572444714104e-05
Game-end;0.00018257265459865947
conditions;3.0792505830845274e-05
Please;3.154632373407393e-05
ask;3.853475922723897e-05
me;3.859720601548943e-05
for;4.81489597230801e-05
more;3.239625365655266e-05
details;3.565313383940734e-05
for;4.0939866829301937e-05
any;3.133999463516069e-05
of;4.5976085045882034e-05
these;3.384833608028856e-05
phases,;0.0002260494776830301
or;4.1249616326877166e-05
more;3.0490502398291183e-05
details;3.377975858369213e-05
on;3.7752366021065765e-05
any;3.450804066539396e-05
specific;2.987987163617613e-05
role-;5.74453366210492e-05
playing;3.233892189456985e-05
system;3.146402023121917e-05
that;3.8165743093837926e-05
I;4.772930822132805e-05
might;2.9798713306033043e-05
know;3.22870315194711e-05
about.;0.0007397635295255252
