text;attention
I;9.296764827113283e-15
think;8.600916955393642e-15
you;1.2453544608489725e-14
might;8.994776126772888e-15
have;8.507983177771296e-15
a;8.38409497341587e-15
"""role-playing";5.8437430777092924e-09
"game""";1.5786888302634294e-14
in;8.142813567832357e-15
mind.;3.669583495840535e-09
There;8.41404023343892e-15
are;8.745850071173636e-15
many;8.815338343251098e-15
existing;9.750242556454318e-15
role-playing;3.548496065216638e-14
"""systems""";1.8278202633145793e-14
that;8.430141490708219e-15
you;9.663560812227096e-15
can;9.176148569144746e-15
start;1.1743973238584077e-14
off;9.286937258852717e-15
with.;6.939372659018053e-10
https://en.wikipedia.org/wiki/Category:Role-;0.9999999879986569
playing_game_systems;4.421921342279471e-14
In;9.0270238712651e-15
general,;7.200202048109706e-13
you;9.870433248835025e-15
need;9.484251220038475e-15
to;8.417169522018432e-15
define;1.2187318983319919e-14
at;8.584210792651548e-15
least;8.141041506944222e-15
the;1.5429797738438196e-14
following:;3.0641540095061545e-13
*;8.678852053513795e-15
The;1.691820516067293e-14
initial;9.240936868611604e-15
conditions;9.474119578626773e-15
-;8.155775181958537e-15
what;8.175026913248026e-15
resources;1.0951203579936275e-14
do;8.458280755207471e-15
the;1.1198889352638841e-14
players;9.682921164630239e-15
and;6.350263197922447e-14
environment;1.0468398113538172e-14
start;9.311457000070518e-15
with;8.184681034034865e-15
*;8.689724224692225e-15
For;8.554460894640535e-15
each;8.7391212008149e-15
turn:;1.5582605531248635e-14
*;8.460774914794657e-15
What;8.63058483121436e-15
information;9.87840619377937e-15
is;8.264042871569278e-15
the;1.0338801698725652e-14
player;9.848749135739315e-15
given;9.471253587229383e-15
*;8.353705819144265e-15
what;8.255905226144835e-15
actions;1.0222209837008259e-14
is;8.150577155799583e-15
the;1.1513812458084366e-14
player;9.835839981996557e-15
allowed;9.237176477279677e-15
to;8.441189494289747e-15
take;8.544159255109777e-15
*;8.900929475633093e-15
compute;8.822519761315597e-15
the;1.935229511627535e-14
effects;1.0395090814220397e-14
these;8.353530553259779e-15
actions;9.532042302421637e-15
have;8.509737597288292e-15
on;9.105436862415471e-15
the;1.293869632648952e-14
environment;1.0408434929930163e-14
and;2.2171662868879075e-13
other;8.624186496639468e-15
players;1.1181043800536071e-14
*;9.346760816459736e-15
Game-end;1.71949759924038e-14
conditions;9.372163852053885e-15
Please;1.1768097422377707e-14
ask;9.649261141848083e-15
me;1.0499603792183005e-14
for;8.346383635883392e-15
more;9.339858262137387e-15
details;9.698361758155424e-15
for;8.926508319472155e-15
any;9.46345103685338e-15
of;4.283645992340114e-13
these;8.504831152659425e-15
phases,;1.5992979353042572e-12
or;9.313276487766776e-15
more;8.534829277525642e-15
details;8.987164688434568e-15
on;8.889731589402327e-15
any;9.291120230030912e-15
specific;8.796997170991002e-15
role-;1.789708274460905e-09
playing;9.39378797629167e-15
system;1.0808624293668636e-14
that;8.751832132010594e-15
I;9.965600687218674e-15
might;8.43127314168342e-15
know;9.569467730071406e-15
about.;1.1372194003883473e-14
