text;attention
It;0.017746142446518214
is;0.016683394302901014
not;0.01616444579690795
possible;0.018244227729304334
to;0.015951499629950197
determine;0.018285534912233434
the;0.015758743133016246
outcome;0.018258593308570433
of;0.015617656599195234
a;0.015609557209055684
hypothetical;0.03593082487379355
battle;0.01883019313466229
between;0.016153320515337796
a;0.01631014720129855
giant;0.017442452745152836
Tyrannosaurus;0.03107193862487519
Rex;0.021468541417247657
and;0.016062107215136328
Godzilla;0.021441855446490795
as;0.01688091854655206
both;0.01592797535669568
are;0.016032570987325932
fictional;0.020371920215967166
creatures;0.018470726475739056
and;0.015525565911209254
their;0.015770244054975468
abilities;0.018421897100219575
and;0.015427181504701817
strengths.;0.022844243099673762
are;0.016179001316434058
subject;0.015410608096519274
to;0.015227721092063558
interpretation;0.016360626819944116
and;0.015117654674474689
vary;0.015645923683674675
in;0.015091704257089113
different;0.015219129925053386
depictions.;0.02455583648215903
Additionally,;0.01665874798077069
comparing;0.01686300520439412
the;0.015240966011946853
two;0.015241118686125918
creatures;0.015700103405878248
is;0.01554308879296597
a;0.015070574240248763
matter;0.015594871211771093
of;0.015115141313967932
speculation;0.016625550978910896
and;0.01519517494539424
subjective;0.015288021261696582
judgment,;0.01664965824548053
and;0.015186414625222607
any;0.015116725658869888
conclusion;0.015214201260953651
would;0.015124962923655741
be;0.014983786204359448
purely;0.014994109985996523
hypothetical.;0.017081151219270903
