text;attention
It;0.018091368755999915
is;0.017744711025917778
not;0.017475105111744067
possible;0.017922072970642102
to;0.017067293722908366
determine;0.017690825408592733
the;0.016867153306891425
outcome;0.017927277117237444
of;0.01673813169867017
a;0.016749492408589136
hypothetical;0.022176640924260957
battle;0.017719578836483094
between;0.016832936427207283
a;0.016661670571882475
giant;0.016863582518104273
Tyrannosaurus;0.02195985299943721
Rex;0.018986939245234116
and;0.0168625321084995
Godzilla;0.01987759997048985
as;0.017288498280504706
both;0.017009038247881983
are;0.01671479389151392
fictional;0.019471980202053315
creatures;0.0185579872760074
and;0.016738328178536585
their;0.016466699089397425
abilities;0.017878247931471605
and;0.0164214407417707
strengths.;0.019198337472554453
are;0.01690190907138522
subject;0.0169306254877457
to;0.016368995477978036
interpretation;0.01696339928405429
and;0.016398953919460703
vary;0.016685747913278422
in;0.016372200770198287
different;0.01639217997555214
depictions.;0.020008478393742105
Additionally,;0.01731008754075659
comparing;0.0166609986824458
the;0.016284181091883624
two;0.016454039248963163
creatures;0.016922229884330082
is;0.016405945945557585
a;0.016283403497915214
matter;0.016504886493117973
of;0.016253920662833956
speculation;0.016991975895929507
and;0.01623557983521807
subjective;0.01658577083841509
judgment,;0.01665017885076767
and;0.01620976460211182
any;0.016190088231530016
conclusion;0.016219934149505854
would;0.01617590609177427
be;0.016108696433445265
purely;0.016116268622467567
hypothetical.;0.01645353666715211
