text;attention
Probably.;0.10120651703157177
Electronics;0.05435731115109011
can;0.053286974230262324
often;0.05079121283149217
survive;0.054940892321445965
double;0.055097928517980614
the;0.052368503371389374
voltage;0.05067337075992992
of;0.046963319433456406
what;0.05245737958391533
they;0.047567946130422374
are;0.04609141660445317
rated;0.04863830965160706
for,;0.05318946202284074
but;0.0511212391229152
it;0.047359919931629316
is;0.04495227579164295
not;0.04388813858260658
recommended!;0.045047882929348367
