text;attention
Probably.;0.07196908074875118
Electronics;0.05496172346811016
can;0.048049924886661606
often;0.047315448759625706
survive;0.05768497768380733
double;0.05250071942272699
the;0.05229534964349934
voltage;0.061463378206923935
of;0.05187297183436449
what;0.05085815537184017
they;0.04735414107552331
are;0.046754907969477504
rated;0.05265506165451444
for,;0.06006804376267254
but;0.049924078241539056
it;0.04690205825854192
is;0.045759930404973906
not;0.04549369545800968
recommended!;0.05611635314843665
