text;attention
Probably.;0.08943092578375961
Electronics;0.06183154439791912
can;0.05775767762957033
often;0.05521092951882345
survive;0.07336103619114609
double;0.05008023228679321
the;0.053136679438745366
voltage;0.0552176497982395
of;0.05038022418018114
what;0.05057512175062208
they;0.04460669422328044
are;0.04288758725669609
rated;0.045183685536518595
for,;0.05202910038179064
but;0.048315689127655354
it;0.04305215785820053
is;0.04174824317025013
not;0.04141074991835109
recommended!;0.04378407155145712
