text;attention
I'd;1.7780464544220165e-05
be;9.335346950206344e-06
happy;1.0480242900295583e-05
to;1.2321013482897085e-05
participate;1.1510923155730355e-05
in;1.1023047905641345e-05
a;1.2313386270764188e-05
debate;1.679894146319137e-05
with;1.143110942421547e-05
you;1.14539457532039e-05
on;1.0474038005246485e-05
the;1.0253783442541413e-05
topic;1.0000507485063994e-05
of;1.0481000966157667e-05
whether;1.3216086713522718e-05
or;8.676844571803648e-06
not;9.795284368956382e-06
we;9.591912616762897e-06
should;1.3526834638389664e-05
replace;1.3158446999859195e-05
the;1.0999392833671548e-05
government;1.2276878059328337e-05
with;1.1707025777413032e-05
AI.;0.25804398596956685
I;1.0528114885264716e-05
will;1.2055950202618347e-05
take;1.0948080559836211e-05
the;1.0232859306810903e-05
position;1.0515568111349903e-05
that;1.377300418892485e-05
we;9.127734546521401e-06
should;1.298569501280654e-05
not;1.6640360642193192e-05
replace;1.3061341549650793e-05
the;1.013795727563228e-05
government;1.194366838437171e-05
with;1.2290531486871108e-05
AI.;1.796822465308225e-05
First,;1.7613496389106308e-05
Al;1.5566442527070536e-05
systems;1.3218881123231926e-05
lack;1.575603612991881e-05
the;1.4987283405945334e-05
human;1.132385862015019e-05
ethic;1.2436490593727132e-05
and;9.849641380692148e-06
empathy;1.2125593747266803e-05
that;9.63100325746197e-06
are;9.709701312143914e-06
necessary;1.146085411357875e-05
to;1.084795551037848e-05
make;1.109050853067663e-05
important;1.0038862982711187e-05
decisions;1.1978149012658323e-05
that;8.886864324478725e-06
affect;9.623191276320416e-06
people's;1.5702601063502657e-05
lives.;0.2592854565070688
Second,;1.7997724619999153e-05
AI;1.3791293618957045e-05
systems;1.2102182921583647e-05
have;1.1529644315823369e-05
very;9.511985926282661e-06
limited;1.1258414530436726e-05
knowledge;1.211446141089688e-05
of;1.021267848563729e-05
the;9.631793473183246e-06
physical;1.056809678041987e-05
world;9.875040520877655e-06
and;1.1767950374000579e-05
people's;2.04519785858261e-05
societies,;1.6711931757685283e-05
thus;1.020870825259301e-05
such;1.2823801817371536e-05
systems;1.0885405106718416e-05
are;1.0854553365655061e-05
not;1.0964158293584143e-05
reliable;1.9323389999567022e-05
in;1.2199846994333326e-05
Managing;1.4875734697427361e-05
cities;1.337007021388051e-05
infrastructure;1.4405404156473357e-05
and;9.311915090508722e-06
planning;1.4314197748623974e-05
in;9.504688002176681e-06
general.;1.5726243574640737e-05
Third,;1.6772396101236637e-05
Al;1.4666803615005647e-05
systems;1.2166770885951304e-05
can;1.3116609827655343e-05
be;1.1650462984252125e-05
hacked;1.4422860348448918e-05
and;9.109453574964084e-06
that;1.3213623679603381e-05
can;1.0059779274333354e-05
have;1.0496191321014574e-05
devastating;1.0845900846622096e-05
consequences;1.2352864668411808e-05
if;1.0713015309997277e-05
they;1.2259942944843178e-05
are;1.1225639745757753e-05
governing;1.4105477873952472e-05
the;9.655143667522211e-06
society.;0.23951750828166454
Finally,;2.2613960988924906e-05
AI;1.0732214079213054e-05
systems;1.0588671614475704e-05
have;1.3625108022398603e-05
element;1.1522833225839856e-05
of;1.0865858138516588e-05
randomness;2.007324237306942e-05
and;9.572644364019018e-06
are;9.732243156680313e-06
not;1.0825724682879574e-05
transparent;1.2707124587233358e-05
which;9.947204615700776e-06
make;9.082668622694356e-06
them;8.90917377834249e-06
unpredictable.;0.24174646137370898
