text;attention
I'd;1.7551573252942663e-10
be;1.2301650388476265e-10
happy;1.217970656659644e-10
to;1.2149882300377176e-10
participate;1.347771826423379e-10
in;1.1820802865354165e-10
a;1.1881016300077437e-10
debate;1.2466559930649285e-10
with;1.2406046061937937e-10
you;1.237390581647199e-10
on;1.0611609914218372e-10
the;1.144731415069644e-10
topic;1.1360401125165878e-10
of;1.0824198593145624e-10
whether;1.1418015146497313e-10
or;1.1531994002713934e-10
not;1.1414554818945714e-10
we;1.1114958287756311e-10
should;1.1321155593697103e-10
replace;1.2146621713015258e-10
the;1.1514481684892253e-10
government;1.2631621559182814e-10
with;1.1383812191941537e-10
AI.;0.26458294206159433
I;1.1507826681053245e-10
will;1.139865278461768e-10
take;1.1183742302184442e-10
the;1.1083904018465864e-10
position;1.1086370342177687e-10
that;1.0911590526301366e-10
we;1.1187976199027525e-10
should;1.1709347578414644e-10
not;1.1430322848717845e-10
replace;1.2241636748264001e-10
the;1.1045053248076311e-10
government;1.342616670862081e-10
with;1.1829704466061068e-10
AI.;1.8098845969254452e-10
First,;1.4818759637932033e-10
Al;1.3909967018808062e-10
systems;1.231625483667325e-10
lack;1.5202339616729118e-10
the;1.2999936058821923e-10
human;1.4629266417318461e-10
ethic;1.1797910879940856e-10
and;1.2344983392545344e-10
empathy;1.3344329475834947e-10
that;1.210153734740385e-10
are;1.1726577689633696e-10
necessary;1.3281481537289224e-10
to;1.2588384962186733e-10
make;1.3230138812732227e-10
important;1.0831022636177981e-10
decisions;1.3539420613880455e-10
that;1.0615074847198815e-10
affect;1.1856026379479626e-10
people's;1.2557221097484236e-10
lives.;0.2316283145030404
Second,;1.817003915919835e-10
AI;1.270799981151695e-10
systems;1.2277777437774204e-10
have;1.201319497426128e-10
very;1.1236075377309476e-10
limited;1.256822485060879e-10
knowledge;1.268167787269412e-10
of;1.255047639970865e-10
the;1.1616943831074153e-10
physical;1.2982419839690613e-10
world;1.0591091749549417e-10
and;1.1887984195307353e-10
people's;1.401807826736278e-10
societies,;1.633203299710976e-10
thus;1.3264622045692277e-10
such;1.244860296634747e-10
systems;1.1083105814234042e-10
are;1.1609019840130096e-10
not;1.1938129335498774e-10
reliable;1.3138809363431257e-10
in;1.3845591016669745e-10
Managing;1.6778411970166316e-10
cities;1.5395803467738564e-10
infrastructure;1.4757619409425939e-10
and;1.2900841523407456e-10
planning;1.3988945221934303e-10
in;1.2571597487331575e-10
general.;1.6103038229554691e-10
Third,;1.4781895829567405e-10
Al;1.630104685957541e-10
systems;1.1480656422723775e-10
can;1.1757258523546518e-10
be;1.0978961249893627e-10
hacked;1.2568378796652327e-10
and;1.1093110228779866e-10
that;1.1825109305936475e-10
can;1.1468935211277547e-10
have;1.172810850865341e-10
devastating;1.1791286038509572e-10
consequences;1.157639545047835e-10
if;1.338352179951445e-10
they;1.2389523902689237e-10
are;1.2483801659470083e-10
governing;1.3742744580858066e-10
the;1.1140105830842528e-10
society.;0.2441639383735614
Finally,;1.4220229341519675e-10
AI;1.2216263670628449e-10
systems;1.1921141896753264e-10
have;1.3546403474328938e-10
element;1.559963629134427e-10
of;1.2070709033850738e-10
randomness;1.7530962504776047e-10
and;1.203953693226907e-10
are;1.1640861194279881e-10
not;1.2110706477955103e-10
transparent;1.2751817876739534e-10
which;1.11443408106929e-10
make;1.1851205544842998e-10
them;1.1367372312664642e-10
unpredictable.;0.2596247905505882
