text;attention
I'd;4.714483951508607e-06
be;2.403318873677528e-06
happy;2.7554194848942557e-06
to;2.502338513344251e-06
participate;2.5354219936411463e-06
in;2.4246963183435687e-06
a;2.681482304566952e-06
debate;3.961828841107357e-06
with;2.8726768863707047e-06
you;4.7595283550392654e-06
on;2.5070327402919164e-06
the;2.370663467862923e-06
topic;2.3605318142285957e-06
of;2.413902422896779e-06
whether;3.1410234793740047e-06
or;2.0862726164144177e-06
not;2.765951721514391e-06
we;2.7054219676342936e-06
should;3.158271838981436e-06
replace;3.4674801623811742e-06
the;2.5923067794157266e-06
government;3.245099650595342e-06
with;2.8347843110980897e-06
AI.;0.2623091967908768
I;3.101683397314308e-06
will;2.7868231619394017e-06
take;2.2889923288607576e-06
the;2.2886825751193256e-06
position;2.7128952656982444e-06
that;2.9347824141348305e-06
we;2.7049579941031146e-06
should;3.0056180484240466e-06
not;3.7314839630097635e-06
replace;3.5022065556392624e-06
the;2.4193188746184445e-06
government;3.3155197543864704e-06
with;2.901255477835716e-06
AI.;8.696957624913741e-06
First,;5.089407377111684e-06
Al;3.955543915871292e-06
systems;3.876842528448783e-06
lack;5.123682019181496e-06
the;3.3389422532143487e-06
human;3.918504208664082e-06
ethic;2.278317009294445e-06
and;2.5037651016849854e-06
empathy;3.5742045835404814e-06
that;2.3123882569230324e-06
are;2.2500912360017214e-06
necessary;2.7486726578732264e-06
to;2.723048027935045e-06
make;2.9872226047770877e-06
important;2.9337730859644972e-06
decisions;3.3176529618361773e-06
that;2.4666546214793186e-06
affect;3.03880034139384e-06
people's;3.955575980556693e-06
lives.;0.2565797196548238
Second,;7.826372279193091e-06
AI;4.344911228540088e-06
systems;3.216353349615386e-06
have;3.508924440289069e-06
very;3.0559485269914816e-06
limited;3.2078576679268883e-06
knowledge;3.378485100921062e-06
of;2.648922369106612e-06
the;2.4526886482152884e-06
physical;2.6827673162645864e-06
world;2.481975824179554e-06
and;2.620138461091361e-06
people's;3.990059529751665e-06
societies,;5.115395566569917e-06
thus;2.993606717686025e-06
such;3.6523946378105333e-06
systems;3.222927262713397e-06
are;3.1918239912915377e-06
not;3.3445662142171244e-06
reliable;4.37577878447576e-06
in;3.4209338653123007e-06
Managing;3.916853746835064e-06
cities;2.775803915454252e-06
infrastructure;5.156506764453995e-06
and;2.6421795136433643e-06
planning;3.767517494895521e-06
in;2.240439758044323e-06
general.;6.1438966431128e-06
Third,;5.097698371561097e-06
Al;3.605869135656122e-06
systems;3.2600332817028193e-06
can;3.829466722162649e-06
be;2.9723795913322604e-06
hacked;4.335460319388828e-06
and;2.8052843617108207e-06
that;3.417378209236447e-06
can;2.873462916112733e-06
have;2.2918925807862776e-06
devastating;3.237130366003582e-06
consequences;2.8182870669334444e-06
if;3.341459366711717e-06
they;2.4000655300072275e-06
are;2.7392568365908693e-06
governing;3.5415306192896553e-06
the;2.42719691821238e-06
society.;0.2802245612937074
Finally,;5.886303955154536e-06
AI;4.759925537606443e-06
systems;3.5868246709715926e-06
have;3.930507038906975e-06
element;2.379386327911047e-06
of;2.7282844321199022e-06
randomness;5.463896660865548e-06
and;2.487035251343404e-06
are;2.7596235942672233e-06
not;2.9005828647200647e-06
transparent;3.6061193188378156e-06
which;2.843590545538578e-06
make;2.747729465536788e-06
them;2.653984433776864e-06
unpredictable.;0.20050537437997956
