text;attention
Yes,;0.006397940295920591
you;0.0050430327021128655
could;0.005286459381719745
use;0.00543657641358972
duct;0.006319575353711278
tape;0.006432465505265788
to;0.005223366368569415
seal;0.006003731781882611
the;0.005276050981071266
puncture.;0.878625552851035
;0.006843409691451914
;0.007571528400481095
;0.005936008031378437
;0.005328725940107213
;0.005096961983029723
;0.005042645521836476
;0.0050142190013987885
;0.004966458446744681
;0.0049153793827170205
;0.004875167350266698
;0.004836886145563335
;0.0047920833822062215
;0.0047357750879401216
