text;attention
Yes,;0.005157988228374906
you;0.003677940688518523
could;0.004073893334731441
use;0.00400824260122895
duct;0.0049373950222424585
tape;0.005124100244606061
to;0.004125785107802055
seal;0.004477921948920546
the;0.0038050556355070904
puncture.;0.9116002086702139
;0.004411258252100575
;0.00464122394161692
;0.004107696934359665
;0.003810780006063094
;0.003659593573791444
;0.003631927478740698
;0.003617347052322945
;0.0035888981301738076
;0.0035593824879657635
;0.0035349835669635926
;0.003510342547684656
;0.0034834044317601943
;0.0034546301143106835
