text;attention
Yes,;0.8768345653016866
you;0.007600833198484446
could;0.006037691277115466
use;0.00657351566787592
duct;0.016815273080297743
tape;0.014679900374483834
to;0.00786898950714526
seal;0.011187398086378439
the;0.005022048227843374
puncture.;0.02124018818628271
;0.0025408589073405256
;0.00241623774884233
;0.0023079707517843473
;0.0022116469564159883
;0.002126473259531476
;0.002049881011666185
;0.0019790297376475912
;0.0019122865263647094
;0.001848212482466956
;0.001784484703282302
;0.0017196887942980885
;0.0016546819561492866
;0.0015881442566166159
