text;attention
Are;0.030605853576417753
you;0.030080336301543772
thinking;0.029647438347563587
of;0.028826593284347748
a;0.028410260077154734
solar;0.036281329424366404
still?;0.05931239513874157
Forms;0.0300008373408183
of;0.03321654222466021
it;0.031603319864574854
have;0.030817907879183048
been;0.029505939245202707
around;0.030557846878934192
since;0.03323179559903105
the;0.028583029378992746
Inca;0.031151044677464972
Empire,;0.03384971918539302
but;0.031972162076987234
there;0.027566965492109123
have;0.028376548530509325
been;0.02826273416540484
recent;0.02987211030702464
iterations;0.030167364714816784
targeted;0.029579368317948086
for;0.031318023873379064
remote;0.029602004186070615
areas;0.030904275275093547
with;0.02971070521623012
frequent;0.03060508238401086
or;0.02817854144349048
severe;0.027471440024636768
droughts.;0.030730485567897772
