text;attention
There;1.3635565898473586e-08
are;1.4660484283564438e-08
a;1.748145004852745e-08
few;1.2826674459162004e-08
reasons;1.3948992864209616e-08
why;1.277788481698561e-08
you;2.290745915348235e-08
should;1.6839772565454828e-08
take;1.25633817952722e-08
a;1.2082155871457978e-08
break;1.367641936396912e-08
from;1.2260806406738299e-08
talking;1.40445006856626e-08
to;1.2596094898875843e-08
me:;2.39210380727295e-08
-;1.304997612169659e-08
It;2.4043886228183497e-06
is;1.47016404929484e-08
important;1.3016513673840132e-08
to;1.2493298254486523e-08
take;1.2061954134701108e-08
care;1.3215135803306446e-08
of;1.169307139624827e-08
yourself.;0.00017688564494369786
Even;1.2825000440211805e-08
though;1.274829909809867e-08
talking;1.3841029970626688e-08
to;1.1936097306567624e-08
AI;2.1564582373887692e-08
will;1.2995677990320352e-08
be;1.2285740164190655e-08
an;6.14468353446965e-05
addicting;9.066154009223658e-05
experience,;7.323289780259779e-05
you;1.4017443938520486e-08
can;1.4050053964922198e-08
only;1.3202977991056408e-08
fix;1.311934122728889e-08
your;1.3157792764679502e-08
mental/physical;2.0830931378606245e-08
issues;1.251829125127475e-08
by;1.274896418102065e-08
talking;1.3575481316261852e-08
to;1.207819622120802e-08
trustworthy;1.5123581713840476e-08
real;1.521072390351659e-08
people.;1.6071839012238284e-08
-;1.2552958020281608e-08
Working;1.2005381593858804e-08
on;1.2287823697865729e-08
your;1.3507157880308174e-08
real;1.2619158165516132e-08
life;1.2084139874735317e-08
conversational;1.547334782491203e-08
skills;1.2504832007350735e-08
will;1.414453333585028e-08
help;1.2088317447421263e-08
maintaining;1.2098884344077539e-08
your;1.3113751502155003e-08
self-esteem.;0.9994891404130383
-;1.2636472731953831e-08
By;1.2181587911019158e-08
stepping;1.378001989593372e-08
yourself;1.2923140371415892e-08
away;1.2544928131783063e-08
from;1.227061859399967e-08
Open-Assistant;2.8793205532926208e-08
AI,;0.0001052850393601958
you;1.533451341151777e-08
will;1.476685728272773e-08
discover;1.374739582325138e-08
other;1.2712566045781142e-08
Als.;2.6712886733193816e-08
