text;attention
There;0.007671699000436404
are;0.007808427109168324
a;0.006248303290675698
few;0.01217861838167936
reasons;0.011600681698127058
why;0.008392750714284625
you;0.007025912495548663
should;0.008566459830619716
take;0.007970988535490452
a;0.006332614161872955
break;0.008920263766694813
from;0.006724520207570695
talking;0.009394781519777977
to;0.005784295053263069
me:;0.015487473447020297
-;0.006516825530466674
It;0.007070728279795168
is;0.006819972690402702
important;0.011412009525699526
to;0.005780589953752759
take;0.007568247059610292
care;0.01078135334368418
of;0.006117211625079989
yourself.;0.021794481721346095
Even;0.009876389978499277
though;0.009526561684232729
talking;0.008745905518911487
to;0.005865108762841968
AI;0.009637889185554369
will;0.007684811862615361
be;0.006876431656119476
an;0.0064552571382817305
addicting;0.0381737258320966
experience,;0.02129471111795588
you;0.007178434395753844
can;0.007878404515718465
only;0.00805797932509191
fix;0.01161925241984663
your;0.007675832910080671
mental/physical;0.07164837464553647
issues;0.0096297283749528
by;0.00745002321143321
talking;0.008587270605064784
to;0.005558356766755293
trustworthy;0.038703031666602446
real;0.008471928768211356
people.;0.01575753318510101
-;0.006225085433399272
Working;0.009084497826386245
on;0.007034031825681501
your;0.00722532461441752
real;0.008888272112924171
life;0.0094267340135901
conversational;0.02580236668283495
skills;0.010554120509795067
will;0.007127343511337212
help;0.008149894552768312
maintaining;0.010492765979426872
your;0.007377697486257762
self-esteem.;0.19020651551185974
-;0.006301254366697029
By;0.0065549060803616515
stepping;0.009696254853528256
yourself;0.008092886042737744
away;0.007482090703277988
from;0.006079473534159031
Open-Assistant;0.04152324959636116
AI,;0.015874128246590572
you;0.006461032324042274
will;0.0065932500215699925
discover;0.009391462588498937
other;0.007099500774561943
Als.;0.014933708337609571
