text;attention
There;0.00899532020589094
are;0.01028148305699265
a;0.00729715555213777
few;0.00995504906315817
reasons;0.009995197516033078
why;0.01163064678074715
you;0.015895725510160517
should;0.012858549474046835
take;0.008341652317609725
a;0.007198043764711444
break;0.010057480895574048
from;0.009603296036798076
talking;0.010847044787606076
to;0.008399437390820488
me:;0.060374121650189946
-;0.02272023339785609
It;0.00772708964439939
is;0.008096884426348386
important;0.012310340403666086
to;0.011301568234106428
take;0.009318323454743808
care;0.007809056347760043
of;0.006993528445879368
yourself.;0.03033028189162797
Even;0.0091996792666701
though;0.008759440463544968
talking;0.01108357133073822
to;0.009868126286800193
AI;0.009550572904663903
will;0.010962928079577682
be;0.00827323268268648
an;0.007700040129466946
addicting;0.012781419507953924
experience,;0.02253724165621644
you;0.011806863271067244
can;0.009023781500861224
only;0.01076888952813321
fix;0.011691348803205685
your;0.010638694073246297
mental/physical;0.013645103413107396
issues;0.01029047773219698
by;0.014008871872829334
talking;0.010836621201670662
to;0.010478739385022862
trustworthy;0.010075034665885631
real;0.009476946780672926
people.;0.02499312451586519
-;0.020084495749435008
Working;0.012280819533290951
on;0.00942921920337555
your;0.00969679375876867
real;0.009607505251509607
life;0.007922684897017689
conversational;0.011466232853699673
skills;0.009055465271841014
will;0.00947023539529367
help;0.01130862666930567
maintaining;0.009141066250404886
your;0.009187193737574885
self-esteem.;0.09399192040292038
-;0.01973311900410869
By;0.01499580036882102
stepping;0.008564395429320583
yourself;0.00845407706245182
away;0.010365419164640535
from;0.009630826127438832
Open-Assistant;0.017882603337348223
AI,;0.017041258571778108
you;0.011681969365274948
will;0.009673830921043904
discover;0.012518248061934944
other;0.011813958436761987
Als.;0.038213975873690735
