text;attention
Diamonds;0.013596079691155876
are;0.017684980165280063
formed;0.012746326768933423
when;0.019646963295628882
carbon;0.011462954875488963
is;0.013890843290452889
compressed;0.013269703187705168
under;0.014189020090201778
high;0.011522724341114465
pressure.;0.05618108578898549
This;0.012864371459367413
usually;0.012296602690680334
happens;0.014797251102898734
underground;0.01324911055564954
regarding;0.01720035532892298
diamonds;0.012979221249932569
used;0.012710849258995282
in;0.015876029178624143
jewelry.;0.08793536596889719
Diamonds;0.013013098189419686
are;0.014580675064812062
also;0.01290903224471646
used;0.012557045354205428
in;0.01299231366275706
commercial;0.010967434828620483
applications;0.01261362339886004
due;0.014475441331097433
to;0.0156272411478396
their;0.013188699380362622
hardness.;0.09285591057729345
These;0.016851025254778912
lower;0.012916817459553231
quality;0.011446312521084225
diamonds;0.014681458281550985
come;0.01548592171116624
from;0.01463750141170556
ancient;0.012455493880223469
meteor;0.011876577434611046
impacts.;0.10741004136173986
One;0.0160145806444807
such;0.013765697313262059
major;0.011724018169508568
impact;0.011848610524389383
occurred;0.011587746239979244
in;0.014122908986101647
Siberia;0.012215141972774304
Russia.;0.08107979336419088
