text;attention
Diamonds;0.02202772244982169
are;0.02466704404855437
formed;0.018040532389971175
when;0.020125731790097197
carbon;0.016085185841541765
is;0.0155774843015881
compressed;0.015813296868865928
under;0.014197293275469591
high;0.012606179791659192
pressure.;0.04669181894732951
This;0.017330704264696087
usually;0.017130526051693407
happens;0.015097708396103643
underground;0.018634721374456202
regarding;0.021189744764332795
diamonds;0.01713638282556153
used;0.016563397999602582
in;0.013226841294901853
jewelry.;0.0826400754971707
Diamonds;0.019774875907187066
are;0.0194838167764032
also;0.018156938683069623
used;0.015876002618952202
in;0.013866998226561246
commercial;0.01612227950917287
applications;0.013216517532513643
due;0.01863716622062374
to;0.013924521891358004
their;0.013841017658798723
hardness.;0.061911162157603006
These;0.023420974585306946
lower;0.016438800520177793
quality;0.01527812758169702
diamonds;0.01964513763424433
come;0.023653289633837452
from;0.01926178140497656
ancient;0.018719037177142253
meteor;0.015028363510655045
impacts.;0.04622957289581375
One;0.017466811813902673
such;0.017566109191233834
major;0.013541978985670423
impact;0.01574159315663906
occurred;0.014932599637942854
in;0.01644903899956927
Siberia;0.015099784593257469
Russia.;0.04193330932227288
