text;attention
To;4.897809951807069e-05
apply;9.253955418482362e-22
an;8.938607318529039e-22
an;7.423945188143459e-22
AutoFilter;7.307543844123892e-21
in;1.5471870426378423e-21
Excel,;2.9246808229101153e-21
follow;8.80728550599655e-22
these;7.442159289693444e-22
steps:;1.3059770870840217e-21
1.;0.9999510219004819
Select;1.1535931416164683e-21
the;9.85745598954762e-22
data;1.094978849921335e-21
you;8.696817286366629e-22
want;8.26231557062041e-22
to;7.4604675485182985e-22
filter.;2.976585300513957e-21
2.;1.8036679148471007e-21
Click;1.0586372706638093e-21
**Data**;2.226389496054343e-21
>;1.0098342599123065e-21
**Filter**;4.699411883467836e-21
3.;2.272778539289122e-21
Click;9.055277530359197e-22
the;8.601504969740479e-22
arrow;9.656441546018899e-22
in;7.823309228201716e-22
the;7.495451801920406e-22
column;9.849302991679282e-22
header;8.937272531610836e-22
and;9.475417611342907e-22
decide;9.367468649960231e-22
if;9.74793066321561e-22
you;7.6421395171626715e-22
want;8.506867069820594e-22
to;8.401208943701327e-22
choose;9.364965367126162e-22
specific;1.2149634327595797e-21
values;1.509986037940256e-21
or;9.60246818854053e-22
search.;2.7155242324144433e-21
4.;1.5870609440122591e-21
**Choose;1.3500086041211747e-21
specific;1.0363759297714589e-21
values:**;3.6170419158542545e-21
Uncheck;2.0390720971588854e-21
**(Select;1.4707179472435193e-21
All)**;1.6202670852047467e-21
to;9.27427745167548e-22
clear;8.266802226845195e-22
all;8.153472241218879e-22
of;7.574924110008338e-22
the;7.61138673832536e-22
check;7.738998069530321e-22
boxes,;1.1014938342163212e-21
and;7.956947032083156e-22
then;8.380895786271327e-22
check;7.904957533758332e-22
the;7.470488989335227e-22
boxes;8.621664442854601e-22
for;7.679567987207241e-22
the;7.416799020512527e-22
specific;8.417823747231855e-22
value(s);1.4585203447348318e-21
you;6.990909018921778e-22
want;7.16278080829144e-22
to;6.931962356978144e-22
see.;1.1482740362983586e-21
5.;9.076676208832831e-22
**Search;1.4209300739159151e-21
for;8.451545163761716e-22
values:**;1.2709237238132709e-21
In;7.616296620291107e-22
the;7.441836476065818e-22
**Search**;1.2102228529537799e-21
box,;8.564411848611707e-22
type;8.0582858032253365e-22
text;8.777161146921986e-22
or;7.034013417831435e-22
numbers;7.238713326841021e-22
that;7.0519558490078195e-22
you;6.894042790987997e-22
seek.;8.215603711463839e-22
6.;8.610947932622644e-22
Click;7.8436068661446825e-22
**OK**;8.48140409102524e-22
to;7.136903637539926e-22
apply;7.26584642356541e-22
the;6.804455373947898e-22
filter.;7.279728618678106e-22
