text;attention
To;1.0098850954865777e-07
apply;1.643776546266401e-25
an;1.5215396645377486e-25
an;1.9625427821672812e-25
AutoFilter;8.300019546941727e-25
in;1.591524477708894e-25
Excel,;4.337764612221674e-25
follow;1.4791781191653748e-25
these;1.3922178348037077e-25
steps:;1.7352741208250482e-25
1.;0.9999998990114904
Select;2.140159023127477e-25
the;1.9248074741790407e-25
data;1.4986681546745164e-25
you;1.3929301429421201e-25
want;1.4209980548799327e-25
to;1.447400939292289e-25
filter.;3.4760357376662275e-25
2.;1.9899549480049358e-25
Click;2.0624136601861827e-25
**Data**;4.409006373094098e-25
>;1.9277610446476482e-25
**Filter**;3.2611199072182064e-25
3.;2.276547322626348e-25
Click;1.8780943704020982e-25
the;1.5290012599695082e-25
arrow;1.677654441936893e-25
in;1.3213169145385575e-25
the;1.3564728623240237e-25
column;1.7607864861770244e-25
header;1.5465657826033403e-25
and;1.408623463613502e-25
decide;1.8441501519017624e-25
if;1.7438951338719415e-25
you;1.419448396173577e-25
want;1.4442571624585622e-25
to;1.4855434447324365e-25
choose;2.363964922214571e-25
specific;1.8754832103098683e-25
values;2.217743716461422e-25
or;1.5290530258534958e-25
search.;2.2052147879022217e-25
4.;1.8265824074088554e-25
**Choose;3.9698915797746718e-25
specific;1.6170159420171932e-25
values:**;2.8314489712562008e-25
Uncheck;4.1878275998578065e-25
**(Select;4.10318871506941e-25
All)**;1.9778705468455315e-25
to;1.4984969458100627e-25
clear;1.5988054431719694e-25
all;1.4902649504430665e-25
of;1.3922544306331047e-25
the;1.4010775003686358e-25
check;1.4262936512595707e-25
boxes,;1.7446570297069323e-25
and;1.4405877481057305e-25
then;1.5101111143039172e-25
check;1.6364476676251688e-25
the;1.393147820643427e-25
boxes;1.641197815403079e-25
for;1.42360244847079e-25
the;1.378292732269025e-25
specific;1.5139982918587235e-25
value(s);2.0446517586983948e-25
you;1.3692376445686456e-25
want;1.343086435006283e-25
to;1.3337886117468079e-25
see.;1.5198203336460844e-25
5.;1.5671988004435432e-25
**Search;2.00706749339934e-25
for;1.368915821428209e-25
values:**;1.6892635485748757e-25
In;1.3506390694227092e-25
the;1.3188890039444002e-25
**Search**;1.6362954210482847e-25
box,;1.5474282520515956e-25
type;1.4964118322433418e-25
text;1.379966077351646e-25
or;1.3558439688411028e-25
numbers;1.3053981384906008e-25
that;1.3144626579045544e-25
you;1.3036938656438706e-25
seek.;1.3735039874680023e-25
6.;1.4991486577607677e-25
Click;1.430365233178628e-25
**OK**;1.6330368983226577e-25
to;1.4675998151823968e-25
apply;1.3098024896527489e-25
the;1.2917888079119222e-25
filter.;1.2732296480426944e-25
