text;attention
To;0.0002570673527042661
apply;9.851861636664408e-22
an;8.415206347278418e-22
an;7.450778156761828e-22
AutoFilter;4.3061696558984526e-21
in;1.2344877721815498e-21
Excel,;4.44551142683477e-21
follow;9.863460998468342e-22
these;8.378130691076744e-22
steps:;1.74361959020525e-21
1.;0.9997429326472957
Select;1.5073167579426678e-21
the;1.0692972840058421e-21
data;1.0493374779696551e-21
you;8.730104402129102e-22
want;9.243660034979973e-22
to;8.109691226689986e-22
filter.;2.3559257055931658e-21
2.;1.729560476372168e-21
Click;1.3802248089034576e-21
**Data**;3.3825186229305428e-21
>;1.4286190048688861e-21
**Filter**;2.1107821662189996e-21
3.;1.6334034456339352e-21
Click;1.319060342750759e-21
the;9.230139882900276e-22
arrow;1.056869042733716e-21
in;7.831921759768322e-22
the;7.758135788735861e-22
column;9.766251389960077e-22
header;9.585358290602151e-22
and;9.77317110023097e-22
decide;1.0183744276850494e-21
if;1.0064214609443266e-21
you;8.337124278480981e-22
want;8.44432788203436e-22
to;8.108040184874988e-22
choose;8.454055254526518e-22
specific;1.061350356390477e-21
values;1.098974897485045e-21
or;9.464137398302829e-22
search.;1.832892406758856e-21
4.;1.492482884483479e-21
**Choose;1.3930322082982987e-21
specific;1.0879193064584186e-21
values:**;3.7164987824667935e-21
Uncheck;2.2461599308854463e-21
**(Select;1.5298094278407628e-21
All)**;1.431020912392019e-21
to;1.1476227724775989e-21
clear;1.02266734226935e-21
all;9.097807573699937e-22
of;7.448763709498731e-22
the;7.879097731605434e-22
check;8.48507636583846e-22
boxes,;1.4169107326695926e-21
and;8.30846320059439e-22
then;8.845446246760945e-22
check;9.070598382099696e-22
the;8.847238481991966e-22
boxes;8.867809764114207e-22
for;8.588678873405393e-22
the;7.980204968159659e-22
specific;8.932162871695005e-22
value(s);1.268294037217058e-21
you;7.5387423959699105e-22
want;7.511698997356986e-22
to;7.306762221774729e-22
see.;1.0529365793816723e-21
5.;1.0823187745075822e-21
**Search;1.214740646907964e-21
for;8.748550665903601e-22
values:**;1.3776059562233983e-21
In;7.812348151495986e-22
the;7.926966676532531e-22
**Search**;1.1863137841254098e-21
box,;9.643295048567465e-22
type;8.602552231488713e-22
text;8.3887488937662875e-22
or;7.770167127500075e-22
numbers;7.460746670588449e-22
that;7.490296272440444e-22
you;7.291328580154759e-22
seek.;8.377340591443494e-22
6.;8.659893648193685e-22
Click;8.11297872380768e-22
**OK**;9.119675427934855e-22
to;7.524106825025283e-22
apply;7.437158496145526e-22
the;7.132759892960082e-22
filter.;7.170418800331109e-22
