text;attention
To;4.9594954336351934e-05
apply;4.768495984388165e-22
an;4.3064495756624595e-22
an;3.753696426149184e-22
AutoFilter;3.2116190622213563e-21
in;7.868819100985363e-22
Excel,;2.2427734543026556e-21
follow;4.583473558137106e-22
these;3.8933240046800916e-22
steps:;6.8327812840811e-22
1.;0.9999504050456636
Select;6.4381940242035655e-22
the;5.376393252885747e-22
data;5.6862094655644075e-22
you;4.061463717567943e-22
want;4.1118657036865382e-22
to;3.821958924801882e-22
filter.;1.3306126082621073e-21
2.;7.635578547623235e-22
Click;5.90081104686327e-22
**Data**;1.2777213984675446e-21
>;7.078435389941305e-22
**Filter**;2.45464319870486e-21
3.;7.033624628095837e-22
Click;4.6664534445592555e-22
the;4.535566499185351e-22
arrow;5.040903830645408e-22
in;4.294196627598211e-22
the;4.265133997392804e-22
column;5.548406108175755e-22
header;4.418390578247022e-22
and;4.5305377055478e-22
decide;4.718361989771397e-22
if;4.49633216541794e-22
you;3.8159586603323164e-22
want;4.033221574872179e-22
to;4.1747823455871444e-22
choose;4.672231391919798e-22
specific;5.290902359010402e-22
values;8.054025680415686e-22
or;4.737092846572877e-22
search.;9.582345470205456e-22
4.;5.835715735625681e-22
**Choose;7.496850816928511e-22
specific;6.1714357771447635e-22
values:**;1.6019967358992344e-21
Uncheck;1.2678959036886555e-21
**(Select;6.65106202344813e-22
All)**;7.862675135007714e-22
to;4.455596413550985e-22
clear;4.557735055839455e-22
all;4.3702787297204035e-22
of;3.732851512793381e-22
the;3.9247724302322065e-22
check;4.098263903265931e-22
boxes,;5.5459439341827175e-22
and;3.7512968789989777e-22
then;3.9934089129723283e-22
check;4.2275194156125285e-22
the;4.0872294074052454e-22
boxes;4.352355005419658e-22
for;4.32527115721127e-22
the;4.099563716418129e-22
specific;4.363849257471284e-22
value(s);6.711127729388721e-22
you;3.639592828703997e-22
want;3.6624750483669904e-22
to;3.5455212288463903e-22
see.;4.917960392890609e-22
5.;4.31565881688763e-22
**Search;8.199434605976692e-22
for;4.736786927261492e-22
values:**;6.102755824738515e-22
In;3.8891571586437933e-22
the;3.991045243787412e-22
**Search**;6.625326080596364e-22
box,;4.355820557041406e-22
type;4.0980997533743004e-22
text;4.1315049605308883e-22
or;3.7486624612225664e-22
numbers;3.7341104643266696e-22
that;3.852039845695363e-22
you;3.52786648235394e-22
seek.;4.339804242040756e-22
6.;3.9864286682146007e-22
Click;4.323755522067942e-22
**OK**;4.660096906836328e-22
to;3.760438153720707e-22
apply;3.717689991315949e-22
the;3.575304391262464e-22
filter.;3.544123265776687e-22
