text;attention
To;1.1062276548063638e-07
apply;1.4699732517787334e-25
an;1.3754455829695599e-25
an;1.3140736850008416e-25
AutoFilter;9.868456520910064e-25
in;1.4113630340560624e-25
Excel,;3.627218963870353e-25
follow;1.3239956750526965e-25
these;1.2429662261297095e-25
steps:;1.7839776656221378e-25
1.;0.9999998893772344
Select;1.7243199659458145e-25
the;1.6845790507900153e-25
data;1.5809804593532313e-25
you;1.3280713525578677e-25
want;1.2800517385146198e-25
to;1.2522393698954757e-25
filter.;4.026342157217739e-25
2.;2.0588127423979854e-25
Click;2.145258803859657e-25
**Data**;3.4820917918840854e-25
>;1.5668413838350038e-25
**Filter**;3.573258397872922e-25
3.;2.1654690595767526e-25
Click;2.0548104901269405e-25
the;1.452046921265051e-25
arrow;1.644157655044227e-25
in;1.2298477953231067e-25
the;1.2221249806454957e-25
column;1.4295369375072605e-25
header;1.3700079781409992e-25
and;1.2576123716601674e-25
decide;1.4353683976166616e-25
if;1.3374595551281663e-25
you;1.2243382173098396e-25
want;1.2273854226078135e-25
to;1.2579570453629556e-25
choose;1.3425223686511897e-25
specific;1.6284007581893195e-25
values;2.082616194975241e-25
or;1.3030431823017939e-25
search.;2.8223535138001157e-25
4.;1.7551685523287708e-25
**Choose;1.7798071296815822e-25
specific;1.4712716551417734e-25
values:**;3.3489046342074015e-25
Uncheck;3.309310423742578e-25
**(Select;2.2341547265272103e-25
All)**;1.815787937723861e-25
to;1.2913006714433468e-25
clear;1.3920238629614273e-25
all;1.3284608532421836e-25
of;1.2070323002285878e-25
the;1.2495753646985358e-25
check;1.2840055741003353e-25
boxes,;1.5945056648355778e-25
and;1.3158460007978292e-25
then;1.2989238389282339e-25
check;1.4109818365178158e-25
the;1.2440360887547056e-25
boxes;1.27128532399622e-25
for;1.2712995128524253e-25
the;1.2267245186418563e-25
specific;1.297675971969045e-25
value(s);1.623150092718474e-25
you;1.1817495484756047e-25
want;1.1645211968771675e-25
to;1.1575859761668835e-25
see.;1.4112981130125511e-25
5.;1.3769003295215423e-25
**Search;1.6855921280064928e-25
for;1.2542284240922852e-25
values:**;1.5790213995113924e-25
In;1.2212864842268792e-25
the;1.2741627594946602e-25
**Search**;1.622216169719418e-25
box,;1.3706505490783013e-25
type;1.2777936429025125e-25
text;1.2988204073961118e-25
or;1.185277299156806e-25
numbers;1.1734201831866438e-25
that;1.1814690369718096e-25
you;1.1315871341730252e-25
seek.;1.2787396638142652e-25
6.;1.3209221538275986e-25
Click;1.2265507374669995e-25
**OK**;1.371853653570334e-25
to;1.139809109693642e-25
apply;1.1959146142623843e-25
the;1.1330808581189452e-25
filter.;1.1335313194451485e-25
