text;attention
To;1.5988661078120507e-06
apply;1.2187927664775346e-07
an;1.0428909937883057e-05
an;1.0128681824586687e-05
AutoFilter;1.3779771618798245e-07
in;1.1284255916802925e-07
Excel,;3.9125662929556704e-05
follow;8.33123952412221e-08
these;1.1916910061205202e-07
steps:;3.4754075058303906e-07
1.;0.9914781375510321
Select;6.747156652972281e-08
the;3.1916684194550703e-07
data;7.986028247644347e-08
you;8.422732679356274e-08
want;6.475228724863896e-08
to;6.57800304184491e-08
filter.;0.008433382870154407
2.;6.776071566989509e-06
Click;8.404817598824627e-08
**Data**;1.316840244282271e-07
>;6.827070057973627e-08
**Filter**;1.2013448112161986e-07
3.;1.1343711956747724e-06
Click;8.506408424982932e-08
the;1.1792652756331931e-07
arrow;6.477189087457952e-08
in;6.366790658882844e-08
the;1.096908267789367e-07
column;5.382797183015854e-08
header;5.315375332692105e-08
and;1.0643355908714378e-07
decide;6.3410108984253e-08
if;6.518913899494818e-08
you;7.838456976207192e-08
want;5.2268632103343385e-08
to;6.150027664641753e-08
choose;5.4038213728107995e-08
specific;5.666948473067482e-08
values;5.7286891235206237e-08
or;6.497958163914987e-08
search.;1.0597712118876444e-05
4.;6.605124653565915e-07
**Choose;9.92881183521699e-08
specific;5.6307180122947885e-08
values:**;2.2775078966206733e-07
Uncheck;1.0009855376599194e-07
**(Select;1.6644109276703348e-07
All)**;2.2153918283236856e-07
to;7.165496870001616e-08
clear;6.699765414786166e-08
all;6.137392157311155e-08
of;5.3457350675524564e-08
the;7.933331171160914e-08
check;5.1137565911367536e-08
boxes,;1.194892301963905e-07
and;7.793178864116754e-08
then;5.6993646902590666e-08
check;6.419774043842228e-08
the;7.790057519957607e-08
boxes;4.9137990864927315e-08
for;6.025753990131723e-08
the;7.51468210371055e-08
specific;5.48923784508009e-08
value(s);2.510965215564115e-07
you;6.844967661299982e-08
want;5.0334861834082064e-08
to;5.1868176192833524e-08
see.;6.480220850772568e-07
5.;2.0122417175363847e-07
**Search;9.776231666453869e-08
for;5.9433188928446135e-08
values:**;1.516427418172377e-07
In;7.072341570555702e-08
the;1.0047075902092248e-07
**Search**;1.0681375288839958e-07
box,;1.1270240201184645e-07
type;6.005801654644107e-08
text;5.2096890448639495e-08
or;5.5134794435938236e-08
numbers;5.20985455554041e-08
that;5.5293098378065303e-08
you;5.150245728626168e-08
seek.;1.5876460761840717e-07
6.;1.121830548420588e-07
Click;6.076583829507584e-08
**OK**;9.10839650304769e-08
to;5.310927126397857e-08
apply;5.2075360221332724e-08
the;5.0164760025358965e-08
filter.;4.63876007443995e-08
