text;attention
To;0.0016580739964762537
apply;8.530802360907805e-21
an;6.678243790029336e-21
an;6.069873168097971e-21
AutoFilter;1.2330136083426516e-20
in;6.592228493789206e-21
Excel,;1.3808349605432326e-20
follow;6.013198140597657e-21
these;6.115176655691392e-21
steps:;1.3734198293970865e-20
1.;0.9983419260035238
Select;9.521112619931373e-21
the;8.175373627252725e-21
data;7.910707839880695e-21
you;6.459326104780211e-21
want;5.981497079919714e-21
to;5.745575041894776e-21
filter.;1.1416924693712585e-20
2.;1.7678424790189192e-20
Click;1.032209246672152e-20
**Data**;2.3317391595372014e-20
>;8.643216090507551e-21
**Filter**;1.1912030838352879e-20
3.;8.481863950782931e-21
Click;7.798694722218532e-21
the;6.389637356787256e-21
arrow;6.3597824420764166e-21
in;5.1773385694215045e-21
the;4.952457489230006e-21
column;5.6383915404427635e-21
header;6.073463574286656e-21
and;5.3089315788939544e-21
decide;6.704357320892673e-21
if;7.454447283964807e-21
you;5.186903220347278e-21
want;5.017989760235413e-21
to;4.991677344905131e-21
choose;5.8008960728500084e-21
specific;5.701534612121145e-21
values;6.0982468387976024e-21
or;5.960793398968937e-21
search.;8.803755533201312e-21
4.;1.4029808259260544e-20
**Choose;1.0912368996856107e-20
specific;5.278345731044154e-21
values:**;1.6689556387450234e-20
Uncheck;1.055407484792409e-20
**(Select;1.2736825928191736e-20
All)**;9.735949991570864e-21
to;6.585830223458714e-21
clear;5.708491427507137e-21
all;5.274948836885894e-21
of;4.71635285616932e-21
the;4.901450151400994e-21
check;5.0969029913379374e-21
boxes,;9.686900273790203e-21
and;5.662745351381703e-21
then;5.598154618799244e-21
check;4.959811981639926e-21
the;5.0542548003892584e-21
boxes;5.27959237859867e-21
for;5.170807763246044e-21
the;4.917773939974616e-21
specific;5.254982840361115e-21
value(s);7.973704852534363e-21
you;4.8245691743157005e-21
want;4.6451283827988095e-21
to;4.456032121136742e-21
see.;5.617574132675699e-21
5.;7.878780155920183e-21
**Search;7.804021264616445e-21
for;6.05818532781075e-21
values:**;8.479051110701982e-21
In;5.792899139665703e-21
the;5.105975053343893e-21
**Search**;7.769506147509145e-21
box,;6.619290577832781e-21
type;6.837099527640912e-21
text;5.146509200670477e-21
or;4.968632851358486e-21
numbers;4.651814230887839e-21
that;4.568085654461872e-21
you;4.447521613154772e-21
seek.;5.076593806915968e-21
6.;5.6549696253096765e-21
Click;5.59444453723525e-21
**OK**;6.191632029568967e-21
to;4.683836548568412e-21
apply;4.48977629894805e-21
the;4.393917977707608e-21
filter.;4.322122881278338e-21
