text;attention
To;3.660340523778307e-18
apply;5.433643184547403e-28
an;3.497955336184843e-28
an;2.6357917405211186e-28
AutoFilter;6.182849503157648e-28
in;3.5549313718921646e-28
Excel,;1.1831915071875099e-27
follow;3.027177324383267e-28
these;2.943414295632366e-28
steps:;5.208550200668386e-28
1.;1.0
Select;6.011737849636322e-28
the;5.143461547768648e-28
data;3.35433938615864e-28
you;2.9111719767601913e-28
want;2.9903922440266863e-28
to;3.0622548736414466e-28
filter.;1.2098035615912934e-27
2.;4.641357598467863e-28
Click;4.353404453677784e-28
**Data**;6.969073605766605e-28
>;4.044561015506261e-28
**Filter**;6.558539886058378e-28
3.;4.91747487591439e-28
Click;4.361923305339647e-28
the;4.131793612530898e-28
arrow;3.4312321481242332e-28
in;3.0637722115020146e-28
the;2.9893622760359622e-28
column;4.296916454589415e-28
header;2.9528049951588435e-28
and;3.0680773701956297e-28
decide;3.3912517261996423e-28
if;3.3085660349582103e-28
you;2.805898757717268e-28
want;3.224648045913405e-28
to;3.7645695471364523e-28
choose;3.5710307060754476e-28
specific;3.8721898646045656e-28
values;2.8968713500682998e-28
or;3.153169706946099e-28
search.;4.392300796559913e-28
4.;4.588881967598971e-28
**Choose;6.102170890275596e-28
specific;3.1326117143331474e-28
values:**;7.096156081641916e-28
Uncheck;4.827651780713293e-28
**(Select;9.287534816949662e-28
All)**;4.39671295971045e-28
to;5.673201487219009e-28
clear;3.4745276511741325e-28
all;3.746504309728707e-28
of;3.1436860815483507e-28
the;7.245950932167663e-28
check;2.6630074663019073e-28
boxes,;3.9040944860617387e-28
and;3.529911769695144e-28
then;4.030314787863028e-28
check;3.3494078389146338e-28
the;3.627139456781016e-28
boxes;2.924191923663218e-28
for;3.166238494663265e-28
the;3.1706128934129423e-28
specific;2.7811188994226005e-28
value(s);3.784997815345374e-28
you;2.6068446881711248e-28
want;2.722098748528663e-28
to;2.661882166614971e-28
see.;3.8352306549962424e-28
5.;3.5952965863242613e-28
**Search;4.025613136748283e-28
for;2.7557835440997785e-28
values:**;4.267719101950262e-28
In;2.9918322899253483e-28
the;3.6523023973592967e-28
**Search**;4.61028196456849e-28
box,;3.826517228149721e-28
type;2.835982499852452e-28
text;3.1712892421202e-28
or;2.4918836815590923e-28
numbers;2.683615994776695e-28
that;2.7902336155785016e-28
you;2.4447854936348486e-28
seek.;2.74800309633317e-28
6.;3.2073117889690265e-28
Click;3.23530275564067e-28
**OK**;3.063332186476479e-28
to;2.7156677605978297e-28
apply;2.9274023326713346e-28
the;2.465352843045569e-28
filter.;2.5094455374474455e-28
