text;attention
To;0.0002846981040670614
apply;4.055261663276606e-20
an;3.6102890578154587e-20
an;3.1373236660016346e-20
AutoFilter;1.3542947329591121e-19
in;5.1799306677895635e-20
Excel,;1.3459441766753763e-19
follow;3.7412995059371486e-20
these;3.357905241383178e-20
steps:;5.457724062444266e-20
1.;0.9997153018959329
Select;7.440478699648096e-20
the;5.2982541551657225e-20
data;5.561713318957013e-20
you;3.84634242825978e-20
want;3.92346618971921e-20
to;3.370716694817601e-20
filter.;1.1506359605450708e-19
2.;8.259491816499418e-20
Click;6.720449697505129e-20
**Data**;1.5251727430815507e-19
>;8.994633864302125e-20
**Filter**;1.0913923706954453e-19
3.;7.166767489059159e-20
Click;5.458532506989698e-20
the;4.116302941756584e-20
arrow;4.924980455222295e-20
in;3.544112199724737e-20
the;3.4280978526723843e-20
column;4.330758183223192e-20
header;4.408318030717346e-20
and;4.289096839558676e-20
decide;4.085587335719715e-20
if;4.2357181570870156e-20
you;3.2768585420605964e-20
want;3.57289494345156e-20
to;3.5869050488168135e-20
choose;4.27918665392481e-20
specific;5.490184551966272e-20
values;5.607109418402707e-20
or;4.753944489002022e-20
search.;7.922327594123934e-20
4.;6.19824381061004e-20
**Choose;6.728984850799491e-20
specific;5.289267784827464e-20
values:**;1.551250784645355e-19
Uncheck;2.0858618921473634e-19
**(Select;7.586129578076506e-20
All)**;9.212256221670178e-20
to;4.706405508515126e-20
clear;5.3039767072417734e-20
all;4.3319332363355294e-20
of;3.204947386382142e-20
the;3.478093049512055e-20
check;3.776625577997309e-20
boxes,;7.377966519275111e-20
and;3.5690866206782984e-20
then;3.925946557158748e-20
check;3.870716753728857e-20
the;3.713318187867145e-20
boxes;4.336781132678294e-20
for;4.0459467496865654e-20
the;3.695900354919156e-20
specific;3.500077549767322e-20
value(s);7.310203890588135e-20
you;3.041772942769898e-20
want;3.054449052257753e-20
to;2.9751936286979734e-20
see.;3.998535028354394e-20
5.;4.4230619073317893e-20
**Search;7.812573940321031e-20
for;3.977186945218784e-20
values:**;5.279046931855646e-20
In;3.497688561119637e-20
the;3.365450180940356e-20
**Search**;5.981407723999714e-20
box,;4.1665654128870344e-20
type;3.775903399503855e-20
text;3.9972807387445484e-20
or;3.415582214932113e-20
numbers;3.3331762992346626e-20
that;3.309209219449461e-20
you;2.98035537916658e-20
seek.;3.7165681398302186e-20
6.;3.480096349309532e-20
Click;3.707613009668279e-20
**OK**;4.325963029086729e-20
to;3.0856070088745536e-20
apply;3.0496329001880057e-20
the;2.948572105454004e-20
filter.;2.983933743386005e-20
