text;attention
To;2.376577713209964e-07
apply;8.189492282017146e-25
an;8.250750885650188e-25
an;7.449223613483644e-25
AutoFilter;2.1785191235304916e-24
in;7.061089268493311e-25
Excel,;1.3148450712304476e-24
follow;6.366737322478078e-25
these;5.948163482969394e-25
steps:;7.583779774338086e-25
1.;0.9999997623422286
Select;9.561617666315909e-25
the;9.353208304389112e-25
data;7.045443811782034e-25
you;6.233499894101079e-25
want;6.524485650168255e-25
to;6.460789319648035e-25
filter.;1.3332465413766805e-24
2.;9.01923507539599e-25
Click;1.0010539561196014e-24
**Data**;2.083374405074899e-24
>;1.0514305382983541e-24
**Filter**;1.4746258375549307e-24
3.;9.10694962036038e-25
Click;1.2012788428060653e-24
the;8.576043923098841e-25
arrow;8.189731958227471e-25
in;6.191351214727395e-25
the;6.448862457312119e-25
column;7.402233857482222e-25
header;7.187911605390811e-25
and;6.519483433919929e-25
decide;7.6359836066819585e-25
if;7.454969964450444e-25
you;6.393809455926928e-25
want;6.660522804991858e-25
to;6.790535830987126e-25
choose;8.913092959059385e-25
specific;1.1508798308373819e-24
values;1.3097748720657857e-24
or;7.078056100625113e-25
search.;1.0530625433789633e-24
4.;7.7592321886895625e-25
**Choose;1.534311931273053e-24
specific;7.432914418899445e-25
values:**;1.4671434807698563e-24
Uncheck;1.5513883231701184e-24
**(Select;1.878583764914737e-24
All)**;9.191744212893614e-25
to;6.750709462388083e-25
clear;8.325583506139832e-25
all;6.64423526139461e-25
of;6.0490843622322925e-25
the;6.329844632516531e-25
check;7.226610358414831e-25
boxes,;8.278995132738718e-25
and;6.121272763867859e-25
then;6.165138517862024e-25
check;7.146401956625567e-25
the;6.3406826359642935e-25
boxes;6.861148518396744e-25
for;6.566608290230771e-25
the;6.337236341131423e-25
specific;7.036457976491623e-25
value(s);9.82331945598666e-25
you;5.823367991472714e-25
want;5.837221576728557e-25
to;5.819313629337493e-25
see.;7.661672614000759e-25
5.;6.545098133391827e-25
**Search;8.654895189684322e-25
for;6.177425283342816e-25
values:**;7.412406538105058e-25
In;6.24007181686469e-25
the;6.044618392907369e-25
**Search**;7.720261162230101e-25
box,;6.411980912163032e-25
type;6.981201514142141e-25
text;6.318433098803092e-25
or;5.74867763311712e-25
numbers;5.923021116464125e-25
that;5.639287294218978e-25
you;5.661396212602604e-25
seek.;5.953043907131628e-25
6.;5.997765431042054e-25
Click;6.395878881950961e-25
**OK**;6.724314462223214e-25
to;5.837961791707763e-25
apply;5.847770892596882e-25
the;5.563668815615644e-25
filter.;5.66909033780439e-25
