text;attention
To;0.00027008360859337053
apply;1.574680901011052e-21
an;1.4907448009279727e-21
an;1.2857344349421618e-21
AutoFilter;1.356472408626049e-20
in;1.5474360437230288e-21
Excel,;3.9335805842834e-21
follow;1.331264798914358e-21
these;1.2278446483050244e-21
steps:;1.9659970954648447e-21
1.;0.9997299163914067
Select;1.9798681271078086e-21
the;1.6052906017438772e-21
data;1.6796923448685572e-21
you;1.2841911133762912e-21
want;1.2687268098563258e-21
to;1.2421086285498142e-21
filter.;4.941069452490353e-21
2.;2.2064729029932163e-21
Click;1.56167062156192e-21
**Data**;4.798310089712964e-21
>;1.669810001438761e-21
**Filter**;4.060309031321521e-21
3.;2.058436243480181e-21
Click;1.3485692879441132e-21
the;1.3646550605107767e-21
arrow;1.4386337169088312e-21
in;1.2108430652882804e-21
the;1.2102940881387974e-21
column;1.3796010362522159e-21
header;1.2146303489109841e-21
and;1.285962523146045e-21
decide;1.3677815146151956e-21
if;1.2419291795984363e-21
you;1.1542015570949295e-21
want;1.2159233158485593e-21
to;1.2401831649717643e-21
choose;1.4803636296426648e-21
specific;1.7130584842548296e-21
values;2.7728831256896004e-21
or;1.6417161613214655e-21
search.;3.643918376809042e-21
4.;1.767400268942129e-21
**Choose;2.4679045223640953e-21
specific;1.464603834347899e-21
values:**;4.223464992697357e-21
Uncheck;3.046083359175251e-21
**(Select;3.495295103447124e-21
All)**;2.1529723506171372e-21
to;1.5081245796999166e-21
clear;1.4425995881650559e-21
all;1.2803970397205906e-21
of;1.1190331166734745e-21
the;1.179372292003755e-21
check;1.2648260344351358e-21
boxes,;1.9189177596030104e-21
and;1.2776863260613443e-21
then;1.259458170944403e-21
check;1.3419506545281998e-21
the;1.1960012617300485e-21
boxes;1.2911137992681152e-21
for;1.2933885150161862e-21
the;1.2132479978751047e-21
specific;1.3300429006107932e-21
value(s);2.541435143357435e-21
you;1.1161042261959964e-21
want;1.0909479888412837e-21
to;1.0920593537932765e-21
see.;1.4648432228082025e-21
5.;1.3580513134497348e-21
**Search;2.0959926110469225e-21
for;1.289925293612426e-21
values:**;1.891756640001619e-21
In;1.1904955929997238e-21
the;1.2024869772703487e-21
**Search**;1.7295951088107194e-21
box,;1.3250157068091762e-21
type;1.2332118029975653e-21
text;1.2062550268879091e-21
or;1.1161281421882685e-21
numbers;1.1696036317883408e-21
that;1.095314930631331e-21
you;1.0460940305830748e-21
seek.;1.2188741640267692e-21
6.;1.288866466735703e-21
Click;1.1852646453648023e-21
**OK**;1.332887871186375e-21
to;1.1443792561916023e-21
apply;1.1271089544709537e-21
the;1.0536193148751003e-21
filter.;1.0431367449808849e-21
