text;attention
To;1.522285175865402e-06
apply;1.1985227638167715e-22
an;1.0553759901810914e-22
an;1.0029361746393582e-22
AutoFilter;3.3202335752525475e-22
in;1.1943576735764497e-22
Excel,;2.683926795885643e-22
follow;9.177907218815334e-23
these;9.163033617864415e-23
steps:;1.4769624975392046e-22
1.;0.9999984777148242
Select;1.6648331770619236e-22
the;1.4218982794148476e-22
data;1.0267369194097161e-22
you;9.675115870061925e-23
want;9.756338862875106e-23
to;1.0108226647511267e-22
filter.;2.614240303606419e-22
2.;1.6191174400432328e-22
Click;1.7053876499221763e-22
**Data**;2.7822343128315255e-22
>;1.4025413945751366e-22
**Filter**;2.1374541588075214e-22
3.;1.6698145585406031e-22
Click;1.6685163631535993e-22
the;1.3427191276877794e-22
arrow;1.2482438364617596e-22
in;9.062675568334294e-23
the;9.240803779072803e-23
column;9.708879103858808e-23
header;8.891165462428341e-23
and;9.720185266575993e-23
decide;1.1024385532454435e-22
if;1.3465725192339295e-22
you;9.598991014748654e-23
want;1.2015971206192924e-22
to;1.1969985427245266e-22
choose;1.4233279120055662e-22
specific;1.1481400789425804e-22
values;9.454294547099216e-23
or;1.0274553325568681e-22
search.;1.833997612508771e-22
4.;1.4359324781375735e-22
**Choose;2.013520459700877e-22
specific;1.0332703406151113e-22
values:**;2.0742401230004287e-22
Uncheck;2.5320129849178543e-22
**(Select;3.779131936140369e-22
All)**;1.5205928648187376e-22
to;1.1372821608800414e-22
clear;1.347177107864756e-22
all;1.0246711712978794e-22
of;8.742267758158063e-23
the;9.298687509140788e-23
check;8.969338794113147e-23
boxes,;1.1896938153954418e-22
and;9.712028000677456e-23
then;9.483751571014067e-23
check;1.1487783393900022e-22
the;9.47588422062073e-23
boxes;9.630312129406248e-23
for;1.0836269394496187e-22
the;9.705898996377927e-23
specific;9.125844699870919e-23
value(s);1.3038355134167023e-22
you;8.134194076532011e-23
want;8.619872001861436e-23
to;8.357365207144436e-23
see.;1.112052147111886e-22
5.;1.162284867171424e-22
**Search;1.417745185904324e-22
for;9.567783600610299e-23
values:**;1.2932880227526706e-22
In;9.036483817617265e-23
the;9.863243094365969e-23
**Search**;1.3581000570194377e-22
box,;1.094528276258083e-22
type;1.0954807063742144e-22
text;1.0270366817821029e-22
or;8.596856853907338e-23
numbers;8.469503259665575e-23
that;8.402025663379262e-23
you;7.985869607603922e-23
seek.;8.930353953302656e-23
6.;1.0020455620312578e-22
Click;1.2122486906110557e-22
**OK**;1.0508166611183391e-22
to;9.070320277602151e-23
apply;9.060841716047665e-23
the;7.883326384097809e-23
filter.;8.055791424490105e-23
