text;attention
The;0.012912358887765221
three;0.013682800278161116
Newton;0.016709509522282368
laws;0.018090443297835275
of;0.01373489389912702
mechanics,;0.01670248745738103
better;0.012939792438323947
known;0.013235552605016288
as;0.01241848302923634
3;0.01276722223380043
Laws;0.015084253094861265
of;0.012126891229128786
motion,;0.015763163531019097
are:;0.014528866469970775
-;0.012940560454942017
ist;0.014797379575721057
Law:;0.015656427989317188
A;0.01155741650178222
body;0.014645352336111228
continues;0.015968477456920028
in;0.011840230803956662
a;0.011159639355780862
state;0.012143189272088056
of;0.011364306808496247
uniform;0.012721351189950436
motion;0.011971960904854096
unless;0.013532941135107756
acted;0.013242682042483755
on;0.012759114793741864
by;0.01177193724536794
a;0.010883815247809528
force;0.012365399611172239
-;0.013491094077904922
2nd;0.01443511874706012
Law:;0.014596289775492838
A;0.011282094465197878
body;0.012629427681973794
of;0.012417372224864871
mass;0.013489036863380191
$m$;0.017087624531583568
acted;0.013173590334841423
on;0.012068668326086449
by;0.01188110861470724
a;0.010938155640575632
force;0.012692368619555923
$F$;0.01348395085592587
accelerates;0.014680298984549048
with;0.011448578278665814
an;0.010987716920636006
acceleration;0.01244522705751762
$a$;0.01316870234574001
such;0.011335527168604833
that;0.011759441665945464
$F;0.012168710396822033
=;0.011808652544941527
ma$;0.013325406488037924
-;0.012065350426745896
3rd;0.012941170967151455
Law:;0.012944563922726164
A;0.011150687231892595
force;0.014314227291325206
$F$;0.013421107691827385
acting;0.01287048194155896
on;0.011134090506097547
a;0.010687879428659584
body;0.010993231411812032
will;0.011735197341865546
be;0.01092024959124031
accompanied;0.012455755144782183
somewhere;0.012176901649173536
by;0.011412337727384453
an;0.010825837927872959
equal;0.012800583603881014
and;0.010926623087015185
opposite;0.011333477178312115
reactive;0.011535394756371683
force;0.010988000831674795
$-F$;0.011553787030506272
