text;attention
The;0.01840011413251063
three;0.011745856189780019
Newton;0.013695741353090426
laws;0.016691351260207075
of;0.012288254769090916
mechanics,;0.022460157069579597
better;0.011997273490958355
known;0.012730916714705741
as;0.012811656092491836
3;0.015256451105156476
Laws;0.014259579398178877
of;0.011007655453149268
motion,;0.013622987234234314
are:;0.015809576820968497
-;0.015459755010489023
ist;0.01431691233071357
Law:;0.018588128515026107
A;0.012238945957949126
body;0.015533838709776517
continues;0.014440811844443346
in;0.012436017206551297
a;0.01151127641830127
state;0.013026904481506806
of;0.010862307622143526
uniform;0.013559563160114954
motion;0.011971754857445444
unless;0.012299811648191933
acted;0.012708850352956224
on;0.010718835475557156
by;0.011113597493487719
a;0.010616108966607996
force;0.011564323250403123
-;0.013198461269270505
2nd;0.017002497522899018
Law:;0.014910850800349934
A;0.011870956920156142
body;0.01397218314154348
of;0.011805034689974396
mass;0.013384992361491209
$m$;0.024329565709952348
acted;0.012717570728325137
on;0.010828933649511286
by;0.011432382335961284
a;0.010759968944173063
force;0.011758176488955625
$F$;0.014293394657785967
accelerates;0.016469617775829455
with;0.01125026090847024
an;0.010742490574508021
acceleration;0.011634457931588876
$a$;0.013729513364718436
such;0.011800007058168185
that;0.010726571179408922
$F;0.012389215117603545
=;0.0114798625623643
ma$;0.014081014206391473
-;0.013186462629984182
3rd;0.01249284098962601
Law:;0.013947876766041489
A;0.010992116112498477
force;0.0116561330138399
$F$;0.012388602215308488
acting;0.011388549035105663
on;0.010585531398761502
a;0.010332109055677009
body;0.010566123226999373
will;0.010881578304251861
be;0.010465420574482886
accompanied;0.010555980291847357
somewhere;0.010605369819409908
by;0.010634462946160522
an;0.010677060776721505
equal;0.011149017714787166
and;0.011806367449700593
opposite;0.010349496062530042
reactive;0.011347706766236698
force;0.01052646572223053
$-F$;0.011151434842630528
