text;attention
This;0.02408085733436002
question;0.02555123655343276
is;0.02164422570351092
dependable;0.02631641536551044
of;0.025778007708870773
the;0.021460423580447977
person,;0.024724637252674226
but;0.022827453830558002
in;0.021435024011744817
most;0.021361991311697328
normal;0.022194623724113505
humans;0.021632991235596807
the;0.022626224222054635
endorphins;0.028519493870174058
are;0.023276569178251872
a;0.021967582668569206
7/10;0.03010631097524093
pain;0.02225704651597826
relief;0.0215398008069301
drug,;0.023859767691006957
as;0.021407294460469774
the;0.020653374049522635
Morphine;0.024096619374326996
is;0.022331978004845456
an;0.0209827354125717
8.5/10;0.026943122668841097
for;0.0217713063909069
its;0.02079499950988769
nature;0.020873330031743517
of;0.021365302239562914
relaxing;0.023510159389151603
all;0.02087248760542071
the;0.020472644413971335
nervous;0.020045838440971145
system;0.019793726732930925
and;0.02013775359107085
being;0.0206568592554838
used;0.020778014438690234
mostly;0.020256016352935155
on;0.02047291104354406
accidents;0.020291125017047294
and;0.020037594424742542
hard;0.01967405956632341
pain;0.019378981899852727
situations;0.01924108214446207
