text;attention
This;0.018808608382839733
question;0.018699159163914476
is;0.0168251918379704
dependable;0.023902019901406918
of;0.020498956037156204
the;0.01759172708172862
person,;0.02634747374234613
but;0.020167061038643276
in;0.016437507998614872
most;0.017650655956492834
normal;0.017694448053156824
humans;0.02004127212386401
the;0.020571355009132253
endorphins;0.038356643021461946
are;0.019083001416075895
a;0.021982120346680116
7/10;0.06209746848031607
pain;0.02151275410623554
relief;0.02034537376018584
drug,;0.03314495284987827
as;0.017464598639940754
the;0.019003785801270223
Morphine;0.026487791956129908
is;0.019419604023625903
an;0.018608744931723036
8.5/10;0.09606293060609296
for;0.018274245929030326
its;0.01824248710524541
nature;0.01801606396382832
of;0.017079430575473554
relaxing;0.019941084776830778
all;0.019974179728917726
the;0.01660312367349052
nervous;0.017279920632837793
system;0.017732054295849228
and;0.0168249020140472
being;0.016581730926016662
used;0.017483040326330166
mostly;0.016824119815230007
on;0.01737513898891776
accidents;0.01828012326947008
and;0.01679891188923691
hard;0.016267394861693055
pain;0.015996728947959175
situations;0.01562011201271229
