text;attention
This;0.021286285453002145
question;0.021782047435773427
is;0.014500526621052943
dependable;0.02033601948596602
of;0.018171135687726343
the;0.01582698083980903
person,;0.026762214598507035
but;0.023902941678982922
in;0.016538008550745234
most;0.015666971832339092
normal;0.015299655245147014
humans;0.019875839387997824
the;0.0191053708098012
endorphins;0.058755725039765914
are;0.01840727454259364
a;0.016423875752355065
7/10;0.06291013101047213
pain;0.02652346041171459
relief;0.025846647282381948
drug,;0.05163678935499128
as;0.019365745199369008
the;0.015796054919743615
Morphine;0.056186440538270196
is;0.021355406642219642
an;0.016007929573597316
8.5/10;0.07444426764234745
for;0.01658327454883243
its;0.016821318736859447
nature;0.015885617229996825
of;0.015882948738902333
relaxing;0.018110141512091282
all;0.015019273681669203
the;0.013510856478199038
nervous;0.014441253917313695
system;0.01498077901842691
and;0.016337563646570276
being;0.014463343627450652
used;0.014448940233674202
mostly;0.01420623460519802
on;0.014679246018574663
accidents;0.016434957655758007
and;0.014666150562127004
hard;0.013719847201212408
pain;0.013955880542750555
situations;0.013138626507720826
