text;attention
A;0.010818439141075166
great;0.00920652511948028
first;0.008465099020985186
date;0.016323330960676213
is;0.009695033387402695
about;0.01001896615717827
spending;0.009508334505759072
quality;0.009537407899521188
time;0.00964678835703372
together;0.009116858236178488
and;0.009042717428028217
getting;0.008645047207426534
to;0.00805406187495085
know;0.008828002013080687
each;0.011818703685843167
other.;0.014510913536202085
It;0.008556793432572516
doesn't;0.011131846635974257
have;0.008096308370374086
to;0.008725625941443
be;0.008315273134159546
expensive;0.009663352164631963
to;0.008370176790134121
be;0.00813627914296601
memorable.;0.012015336850133758
Here;0.00886025558899694
are;0.00876754697474688
some;0.008923982585932102
cheap;0.014179598332148996
first;0.008683469669023149
date;0.010478186308318115
ideas;0.008891319222921563
for;0.008983521489319298
someone;0.008955516785215046
currently;0.009332248370437736
in;0.008161406421940465
college:;0.019325752869423736
1.;0.016782766724301946
Picnic;0.01086152199270716
in;0.009052912468706834
the;0.008321830224490033
park;0.008966377592995924
2.;0.012875665227387218
Hiking;0.010208741542955126
or;0.008428597151029341
a;0.008161426305924428
nature;0.008168377052733655
walk;0.008784086611054823
3.;0.014654040267128183
Coffee;0.012006568670790424
or;0.008054326812143228
tea;0.008754296495262206
at;0.00853446956291063
a;0.00816692410886656
local;0.008510857679128249
cafe;0.008954379216687505
4.;0.012967069616642436
Board;0.007870730240198789
game;0.008415695464502652
night;0.008392221165074982
5.;0.012174945609726538
Movie;0.009364999861707626
night;0.008420400544212768
at;0.008065235682670563
home;0.008218069990180635
6.;0.011236030927084396
Ice;0.008079519975867209
skating;0.008379457444150605
or;0.008070406641097844
roller;0.007889115797232957
skating;0.007789718911780074
7.;0.009747527977709074
Cooking;0.010208794291430729
or;0.007984119571483914
baking;0.008096816540517617
together;0.008050445978634484
8.;0.011698903421857285
Visiting;0.008567651791594244
a;0.00809729276784149
museum;0.008768936642431927
or;0.007960404796186142
art;0.00816156324525806
gallery;0.008338421364756843
(many;0.009416454540639553
have;0.008118155851073826
free;0.00815376440666916
admission);0.00881503143214527
9.;0.010327410766430949
Volunteer;0.008711189467031012
together;0.008355348060531367
at;0.008309477535739546
a;0.007877537855410347
local;0.00791880039151573
charity;0.008355125698652821
or;0.007707547921682953
organization;0.0077929824875867795
10.;0.009289985579090998
Exploring;0.009532839033263536
a;0.007988762549785174
nearby;0.008297172979556771
town;0.008472364825897041
or;0.007820176187409655
city;0.008083343818615633
by;0.007934919581926188
foot;0.00830723859900892
or;0.007769459146911373
bike;0.007592223702754861
