text;attention
Yes,;2.0301703780351405e-14
sure!;1.4017109133076096e-14
The;6.782269892560705e-15
clue;1.286840620104916e-14
"""Aircraft";3.142804685904525e-14
whirling,;2.56915522834438e-14
cheer;7.373723079938775e-15
"pilot!""";3.503179622442717e-14
is;8.696898407340826e-15
an;6.5392067733564476e-15
example;8.732196054306761e-15
of;7.880804054188025e-15
a;6.296725638717847e-15
cryptic;3.782514019911152e-14
crossword;1.5191235039807544e-14
puzzle;9.050567525259743e-15
clue.;0.9999999999990492
Cryptic;4.251604495226837e-14
crossword;8.26171895766921e-15
clues;1.1401731499268219e-14
often;8.53910734989047e-15
have;6.824447544567445e-15
a;6.14621626070811e-15
double;6.813214321122292e-15
meaning;2.4717728038735184e-14
and;9.073566593923093e-15
the;6.266154477030894e-15
words;9.741737189653527e-15
in;6.553001616594455e-15
the;5.725350457344787e-15
clue;9.916438170905684e-15
can;7.039892215896016e-15
be;5.854446195295585e-15
used;7.0607352602012854e-15
to;6.048487802413038e-15
form;7.629421647256635e-15
the;5.95377899487348e-15
answer.;2.126884285735871e-14
In;6.642164698740999e-15
this;5.945329484457241e-15
clue,;1.1501648423677133e-14
the;6.100106404563882e-15
words;6.930614339137075e-15
“aircraft;1.5429681123715627e-14
"whirling""";2.5424050540926782e-14
can;7.634805955070516e-15
refer;8.342731142983852e-15
to;7.39708426577078e-15
a;6.306078555844769e-15
type;6.15803915805458e-15
of;6.534215275658409e-15
aircraft;7.337809174335158e-15
that;6.873300608611975e-15
is;5.6591249140647204e-15
able;1.2891335862703187e-14
to;6.436459471919194e-15
spin;7.055687044745655e-15
around,;7.76591433824544e-15
and;6.4468008079863075e-15
"""cheer";1.2333624513222276e-14
"pilot""";1.1519418267595703e-14
can;6.984881892937166e-15
be;5.750530706567185e-15
interpreted;7.016171417888459e-15
as;6.506672072677567e-15
"""helicopter"".";1.6821301195946205e-14
So,;8.095985385219489e-15
when;6.09289604192557e-15
you;6.1146981578432914e-15
put;6.396764946915762e-15
the;5.6387112979764915e-15
two;6.0268811681068904e-15
together,;7.955485221972654e-15
you;5.6016140462678004e-15
get;6.0454387694368e-15
"""helicopter"".";1.1667238802122854e-14
Cryptic;1.4255384274079695e-14
crosswords;9.215874250684265e-15
can;6.630588671202136e-15
be;5.8458529304830436e-15
challenging,;1.1511960827479348e-14
but;7.405246528739996e-15
they;6.104891914035472e-15
are;5.663715837392734e-15
also;6.2605286676309e-15
a;5.573710623016578e-15
lot;5.7779877953777865e-15
of;5.5508499882408424e-15
fun;6.565205603192592e-15
to;5.792227704302073e-15
solve;6.7152542322882295e-15
once;6.273735435959599e-15
you;5.781759418245239e-15
understand;6.673663426309767e-15
the;5.7787967926021994e-15
way;5.872327236192095e-15
the;5.6301240616150595e-15
clues;5.9991325488113046e-15
work.;5.70282499005082e-15
