text;attention
Yes,;4.4363057654282336e-16
sure!;3.5850124401265585e-16
The;2.5794547074068182e-16
clue;3.7160728474242526e-16
"""Aircraft";5.622946051361082e-16
whirling,;4.992308926541422e-16
cheer;2.488361301401766e-16
"pilot!""";3.250583125747449e-16
is;2.6826778470315443e-16
an;2.642397007394818e-16
example;3.0092036499593155e-16
of;2.417167639932781e-16
a;2.5543653180924154e-16
cryptic;4.645669042831494e-16
crossword;3.9841778464916154e-16
puzzle;3.349935117875533e-16
clue.;0.999999999999972
Cryptic;8.279168867047584e-16
crossword;3.335250893307099e-16
clues;4.411162040415685e-16
often;2.85069595856907e-16
have;2.898154409553926e-16
a;2.5952666644478865e-16
double;2.7028290060076856e-16
meaning;2.639593396808834e-16
and;2.925006203607854e-16
the;3.0051320081583787e-16
words;2.561049310049495e-16
in;2.6201438845164047e-16
the;2.4789588107076054e-16
clue;2.5524203159969673e-16
can;2.4593465703818853e-16
be;2.4288459785092337e-16
used;2.5235516917918777e-16
to;2.4437214914771115e-16
form;2.509420395017109e-16
the;2.460023719122807e-16
answer.;3.519329687633495e-16
In;2.412215083781224e-16
this;2.316450228991658e-16
clue,;3.1766531940216225e-16
the;2.3931022501588203e-16
words;2.3993005544825845e-16
“aircraft;6.323780299100085e-16
"whirling""";4.634781792554239e-16
can;2.376838891220692e-16
refer;2.6036623220062533e-16
to;2.311757806142573e-16
a;2.311977335653376e-16
type;2.3162650829212385e-16
of;2.265690159112702e-16
aircraft;2.501997014739079e-16
that;2.3847979977450857e-16
is;2.2455836093857363e-16
able;1.0163232418125788e-15
to;2.298825744970257e-16
spin;2.4356173042209363e-16
around,;2.5946479784134125e-16
and;2.359225011966778e-16
"""cheer";3.614587456282475e-16
"pilot""";2.9149609909762947e-16
can;2.303953614602352e-16
be;2.260170891807948e-16
interpreted;2.3392821133267717e-16
as;2.2279940545023896e-16
"""helicopter"".";3.9643761361384105e-16
So,;2.605402762065484e-16
when;2.4216571288168496e-16
you;2.3864560916410903e-16
put;2.315792361414408e-16
the;2.292185448578146e-16
two;2.3261355939439503e-16
together,;2.461150939069225e-16
you;2.232949516119912e-16
get;2.2514640175102265e-16
"""helicopter"".";3.871371719997244e-16
Cryptic;3.640782145896922e-16
crosswords;2.706494083374738e-16
can;2.3714301902716154e-16
be;2.360816795760531e-16
challenging,;3.0314884858368284e-16
but;2.502786226700908e-16
they;2.279560527717181e-16
are;2.2871153125954654e-16
also;2.331022550761842e-16
a;2.289696589952949e-16
lot;2.299053998518892e-16
of;2.2429709521434603e-16
fun;2.4504391299567845e-16
to;2.39758794845184e-16
solve;2.319239944563419e-16
once;2.2682807343461043e-16
you;2.2414841691156956e-16
understand;2.2942311061803615e-16
the;2.318130422332009e-16
way;2.36271766157689e-16
the;2.2492810087333843e-16
clues;2.462632033391558e-16
work.;2.359620725626628e-16
