text;attention
Yes,;9.944928702942032e-19
sure!;7.194988388302955e-19
The;4.399222308558654e-19
clue;7.486067978276314e-19
"""Aircraft";1.590699006032696e-18
whirling,;1.3304069473651467e-18
cheer;4.607240536810374e-19
"pilot!""";1.08582116590938e-18
is;5.468497309365182e-19
an;4.1802031415276e-19
example;4.4536070946299885e-19
of;4.458073700029073e-19
a;4.094267293194258e-19
cryptic;8.612046476276287e-19
crossword;9.028646678966205e-19
puzzle;5.457553575021521e-19
clue.;1.0
Cryptic;1.0270465795984709e-18
crossword;5.660557939719215e-19
clues;5.52893476662085e-19
often;4.825145428061417e-19
have;4.2904843256676365e-19
a;3.956410194070562e-19
double;4.1735003369945882e-19
meaning;6.394849357083768e-19
and;4.74209671552646e-19
the;4.168161819742581e-19
words;4.2748123672716224e-19
in;4.539421830552564e-19
the;3.8462075331058203e-19
clue;4.630982817608328e-19
can;4.446651421632143e-19
be;3.9823148453020096e-19
used;4.2729687869286818e-19
to;4.3333837190074383e-19
form;4.146727340739115e-19
the;3.9170075125158067e-19
answer.;5.927903972810764e-19
In;4.174796391250021e-19
this;3.9020195851998833e-19
clue,;5.810473329057971e-19
the;3.9388439851510037e-19
words;4.1992242690722237e-19
“aircraft;6.607400755395101e-19
"whirling""";8.966251092026896e-19
can;4.399768599963217e-19
refer;4.943810910352737e-19
to;4.651030531914835e-19
a;3.9249295661871254e-19
type;3.919772006235249e-19
of;4.0645506671519543e-19
aircraft;4.120986905591039e-19
that;4.359367974009018e-19
is;3.871466938708616e-19
able;3.8461642190813746e-19
to;4.108452779646114e-19
spin;4.3862172647663455e-19
around,;4.595995358185717e-19
and;4.13855673718772e-19
"""cheer";5.786795678824025e-19
"pilot""";4.879547226199268e-19
can;4.162643918329387e-19
be;3.805249702123531e-19
interpreted;4.1325360917215027e-19
as;4.0650202059697946e-19
"""helicopter"".";6.503591937691261e-19
So,;4.509862059387122e-19
when;4.0901857300400727e-19
you;3.880117964659391e-19
put;4.004135240424786e-19
the;3.785778388584819e-19
two;3.856928479197605e-19
together,;4.995019217302887e-19
you;3.7650460641107703e-19
get;3.900491436812413e-19
"""helicopter"".";4.82740906479903e-19
Cryptic;4.997465749836848e-19
crosswords;5.065081780348137e-19
can;4.473274735711753e-19
be;3.885015224017275e-19
challenging,;5.405883170909464e-19
but;4.427899461322372e-19
they;3.904420475409422e-19
are;3.78927012604226e-19
also;4.074646451140401e-19
a;3.8205366677919485e-19
lot;3.783735467914146e-19
of;3.7753163659116794e-19
fun;4.044512970373732e-19
to;3.89403427698527e-19
solve;3.9766436217431934e-19
once;4.0586697068943653e-19
you;3.767142732729467e-19
understand;3.9416301162179405e-19
the;3.7600148076445127e-19
way;3.8201570033691946e-19
the;3.760348962976121e-19
clues;3.7982684210137945e-19
work.;3.7441228129017705e-19
