text;attention
I;2.0418681427063803e-05
don't;1.6651245545312555e-05
have;1.2424214759698394e-05
access;1.6502653200897484e-05
to;1.171627542279638e-05
specific;1.2240666572545771e-05
event;1.1279518350072912e-05
schedules;1.1854908167788607e-05
and;1.1954868113267016e-05
details.;0.4792336523554623
However,;2.4337976558469175e-05
you;1.5927033725815904e-05
can;1.555585801709245e-05
check;2.2229126354824844e-05
online;1.4468083808959124e-05
calendars;1.2227786418732825e-05
or;1.20281425659073e-05
event;1.0255176911751468e-05
websites;1.1448417720657704e-05
for;1.2732583926752503e-05
the;1.2456693570448633e-05
29th;2.320624677030154e-05
to;1.2458913031291707e-05
see;1.3099619844344088e-05
if;1.2366774228880407e-05
there;1.0812720655735176e-05
are;1.1906879687673795e-05
any;1.3856654613656092e-05
events;1.125892543950239e-05
or;1.1606478108151313e-05
activities;1.182462813949587e-05
that;1.0904281918045602e-05
could;1.3174016285259053e-05
impact;1.531667323159729e-05
your;1.4721682550308482e-05
schedule.;0.30467702367998495
As;1.6709647175148153e-05
for;1.5143180361145526e-05
going;1.2912783318568437e-05
to;1.1632869799438673e-05
the;1.1904212913710168e-05
store;1.650887192776701e-05
in;1.1163168594590968e-05
town,;3.0359690299763326e-05
it;1.4117657500783535e-05
would;1.4204057016343071e-05
depend;1.654322579628486e-05
on;1.3025423043210261e-05
the;1.4332520119753103e-05
timing;1.4405999487244078e-05
and;1.0723129428592915e-05
duration;1.1723704670293184e-05
of;1.0481146423675043e-05
your;1.7733148098854446e-05
events,;2.2911643115877296e-05
as;1.1081229900446554e-05
well;1.0084763802312798e-05
as;1.2193997124444172e-05
the;1.2578620492262733e-05
distance;1.4563816378214048e-05
to;1.0634093861771835e-05
the;1.0564651643968531e-05
store.;0.2152458623066152
