text;attention
I;1.230590838737335e-05
don't;1.3229861340420898e-05
have;6.4469222574758e-06
access;5.966707388520786e-06
to;7.69687039748321e-06
specific;8.643245059005086e-06
event;1.0227827222650224e-05
schedules;8.574088611419322e-06
and;6.102408778048588e-06
details.;0.29769187229010635
However,;2.0497408872027876e-05
you;9.142031075036975e-06
can;7.90952076291143e-06
check;7.691024228748864e-06
online;6.682188570717769e-06
calendars;7.800966825551091e-06
or;6.9743094884322206e-06
event;6.474866174760647e-06
websites;6.16965451793332e-06
for;9.233267100724975e-06
the;7.487568358974783e-06
29th;1.3103172813203776e-05
to;7.729339726939876e-06
see;6.230013231036371e-06
if;6.269051224456489e-06
there;8.922248859862004e-06
are;6.074196403272585e-06
any;6.088047562785043e-06
events;6.5564181357748326e-06
or;5.412497334294405e-06
activities;5.742125671022461e-06
that;5.930314691426073e-06
could;7.113643901217463e-06
impact;7.0085451783601085e-06
your;7.098288153394636e-06
schedule.;0.42725812665926544
As;7.751811867762089e-06
for;9.828698395930399e-06
going;8.400499183977632e-06
to;7.552348493557736e-06
the;6.426043395365285e-06
store;7.060879638675239e-06
in;8.439647408225703e-06
town,;1.4151103575940434e-05
it;7.761442221247565e-06
would;8.401004414318757e-06
depend;7.322545662916464e-06
on;7.430524140042705e-06
the;5.467696417746104e-06
timing;6.267446166963658e-06
and;5.446967338392861e-06
duration;5.985277164498883e-06
of;6.108197951371512e-06
your;7.968641441331219e-06
events,;1.5848003865684412e-05
as;5.084163623816781e-06
well;5.036846277511059e-06
as;5.724245293609129e-06
the;6.157688475339417e-06
distance;6.916580614286856e-06
to;5.862600708174326e-06
the;5.720878722815021e-06
store.;0.2745813447198632
