;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99
18;-0.1362549112651792;-0.12578140024879214;-0.09981712460035105;-0.08827348295047496;-0.08571428571428573;-0.05622287730798679;-0.0512989176042577;-0.04981561873965636;-0.03678403918973623;-0.0036369648372665394;-0.0027088933349891354;0.0;0.010226127477108224;0.01687898945139444;0.027410240096671454;0.029104336217774494;0.0405361034750783;0.05105215721885508;0.052424077721219806;0.05543672215039474;0.05731967609630014;0.05797710356524484;0.09685029350153175;0.09999999999999999;0.10041037544187857;0.10088507406575048;0.10259783520851543;0.10605187628000641;0.11484556832924021;0.12082822877174682;0.12292270169168178;0.13171123732442508;0.1432955886655069;0.14384640293523987;0.1463893985968834;0.1471773332731407;0.1573622426321292;0.1608957638103334;0.16205025348909002;0.1642717676659522;0.1688537797376822;0.16910132588643773;0.17373451031893114;0.17584803237443236;0.18243261224109864;0.18517034573810226;0.18611240799626574;0.19375507472138745;0.19721968390230304;0.19912881223672826;0.20281871709233648;0.20746613143144324;0.2166997377039991;0.21893451842036846;0.22213244346965583;0.23036533425168912;0.23152431054554395;0.23930522406165727;0.239974199557502;0.2491326462053559;0.2531937489418995;0.25550014719973885;0.2601998630710904;0.262078044605836;0.2627923855891676;0.2649395659088803;0.26867024896053493;0.28060801337844743;0.28215372278743917;0.2885893597794905;0.2946754757206907;0.29585679451652636;0.30230287401041706;0.315470150588093;0.318548749213609;0.323226442353778;0.3238848522145901;0.3305454028555678;0.3332626733044644;0.3365732303395971;0.3576314738460625;0.35887014431756575;0.372968102915438;0.3914001321799813;0.39643335704133326;0.40837949829306236;0.4117596012825725;0.4232602632586079;0.4250200470661591;0.432578609687457;0.450696576893209;0.46871537635135385;0.49673787325351937;0.518858513259488;0.5405624776173354;0.5809061257097473;0.6;0.7181848464596079;0.8660254037844387;0.8783100656536799
16;-0.22237479499833038;-0.12659242088545833;-0.11315274560533913;-0.10528788597763848;-0.08571428571428573;-0.04693034832731566;-0.045081291941821235;-0.041928925450024045;-0.009196009797434058;0.006233056462497457;0.006772233337472839;0.016249608642555934;0.017099639201419235;0.0190407844430895;0.023151524440602367;0.02548023254117522;0.03340254776660437;0.042713234352256414;0.05747308407366595;0.07088130024131449;0.08001763654988715;0.09260133816326473;0.11180446059840382;0.11233407989257921;0.11536721201851981;0.11595420713048968;0.12166606584807191;0.13410715926147004;0.13521821659846417;0.14189981201260876;0.1461836471678279;0.14621184929597755;0.14983090469827867;0.15099836110379947;0.15523626742860183;0.1567516075984386;0.16155915096689377;0.170595766783905;0.17215412834899918;0.17222650059121425;0.17777672498649924;0.18207771595228428;0.1854327882446804;0.1890531689108749;0.19094065395649334;0.19120645775706815;0.20001778014849939;0.2105223778043044;0.21172897510692607;0.21222792763056847;0.22292876813763635;0.22400873231093882;0.22429611902591634;0.2266369114551011;0.23149469467632794;0.23323707120269074;0.23542883964213324;0.23639529163275508;0.23879617186407978;0.24009926942856563;0.245166953807221;0.25091784730940037;0.2561164806543462;0.2564242699620552;0.26771378518533906;0.2702812388086677;0.2749091256802078;0.27580739454666603;0.2794031178559913;0.28029451373270026;0.28074432566880325;0.282670435630935;0.2861015204710467;0.2896720676463919;0.292369561357639;0.3;0.3072682706318379;0.31270240888273765;0.3160836484981814;0.31800921846010216;0.3236694374850748;0.324519384289401;0.3273544167924786;0.35023801545188293;0.35309393180189985;0.3846515909922089;0.3873061777193392;0.3923377396509028;0.39959928116346405;0.39999999999999997;0.40725537864027506;0.4220405712981078;0.42964650693219036;0.4319930218577712;0.4857876761929538;0.6050357057731746;0.6668859288553503;0.80511756018254;0.8285714285714287;0.8660254037844387
11;-0.15483512643770364;-0.12148765767001812;-0.11118739749916519;-0.08549819600709618;-0.07250837975936655;-0.04541143797372347;-0.020928364808888898;-0.012123388798049884;0.01801874925391118;0.030168813583753923;0.03180960831740777;0.03581005654435436;0.038717773776266846;0.04018191780233884;0.042898094477188384;0.0490715892654004;0.049436133137619534;0.049515272432696815;0.059774063683321374;0.061565769592859795;0.07195374249172598;0.07508127501990974;0.08583511497127301;0.10314878557375295;0.11336872928883082;0.11595420713048968;0.1159566553803668;0.12200836485178014;0.12512199462412799;0.12563478106800186;0.13723206115466607;0.1382341583253256;0.1468446196428705;0.14736193406033968;0.1516842079102232;0.1640767121508256;0.16474856053943668;0.16664406756237468;0.17186772327687463;0.17372972904326803;0.17883377809133832;0.1810715641309118;0.18756730975264588;0.19366172577422935;0.20002388237209207;0.20222222251766694;0.2144927679395638;0.2219245421398796;0.22270166864201876;0.2268043914064155;0.2282332825887175;0.22980408696973;0.23822119684095833;0.23939494881986928;0.24069503272972562;0.24905279725087612;0.25797631721439795;0.25807336461338554;0.2613709921712545;0.26249746245799127;0.26765364482913956;0.2701893138054686;0.27148561259965515;0.2715848559191946;0.2729498941974548;0.27342525833455134;0.2772706584152495;0.28235703609461493;0.29238993036440847;0.29800397341280177;0.3;0.30102855632171;0.30200612898004453;0.3065970008632743;0.3094834132082508;0.31039483107590704;0.31176569992450653;0.3124604777606194;0.3129167049434301;0.3207811119908708;0.32426316546274125;0.3244831391641081;0.33061775697533663;0.3343522377446343;0.3369221930579798;0.3478054112550019;0.35030136980988547;0.35873070441574095;0.39999999999999997;0.424624375000892;0.4285714285714286;0.4335086704365814;0.4497275685891998;0.4587886856731479;0.48735081970966343;0.6158078548373854;0.6179143806533246;0.7075275528876865;0.8207826816681234;0.8660254037844387
24;-0.47724501383932916;-0.3461548285672276;-0.3220570629904236;-0.22237479499833038;-0.1603503997882472;-0.1453469332120635;-0.1253693482241752;-0.09999999999999999;-0.09503438082924812;-0.08827348295047496;-0.08696565534786727;-0.07664581500037339;-0.07072046600333697;-0.0663345247334345;-0.04233342180354349;-0.03922194344770051;-0.038688818460728525;-0.03657006002235333;-0.031747480710258534;-0.029458967033856163;-0.015391516004676796;0.0;0.0036369648372665394;0.0072107908095558814;0.00969751031024089;0.01828733989929137;0.021348201718715962;0.02360551489249358;0.034669502532190255;0.038151626800073696;0.03848295445184385;0.044608576642316045;0.04894291926350016;0.05298440666561313;0.07570332986102252;0.08196912267842227;0.08571428571428573;0.09018853193098349;0.09033735101474062;0.09135701630719469;0.0995055586884168;0.09999999999999999;0.10345521512962329;0.10428518104133759;0.10473403493314157;0.1051681474955509;0.11166365395152299;0.11355335377701248;0.11405769908106879;0.12810585134998514;0.1329077010905071;0.14273261175864108;0.15052707883112082;0.15654451892040908;0.15917799651231893;0.1611542452955717;0.16324863879011484;0.17334874279536613;0.18633858502413483;0.1865879481332913;0.19059649390422023;0.2024949776831359;0.2139494476162725;0.21852582092617623;0.21982389735153382;0.22535995671506523;0.23771930317959025;0.24182095001133308;0.2528112671557743;0.25284058998074455;0.25414226505925663;0.2552892309669708;0.25529778448915136;0.2700246636982312;0.27726772820632517;0.2779327876229813;0.2886284271630947;0.30370454501240485;0.30855073577701686;0.3231968340756753;0.32501418269211235;0.3279673980572706;0.3293377245322686;0.333244090661758;0.33616605042416714;0.35108707730752386;0.35175947272372393;0.35909242322980395;0.3681688197861687;0.38241129177948424;0.3897519093198511;0.405739167493526;0.4158347963866859;0.4210716250992643;0.42572930720853297;0.454953169497772;0.48894979371277153;0.5464936378418861;0.6;0.9271050693011065
23;-0.22237479499833038;-0.21622499104693418;-0.21057577195527696;-0.1603503997882472;-0.12881227736322085;-0.11114765480922503;-0.10259783520851543;-0.08696565534786727;-0.0794608711596813;-0.06562505110447692;-0.06559438242018756;-0.054675679104500885;-0.04637607289469269;-0.04528056927639286;-0.03818813079129867;-0.0200110535552009;-0.013059811423538927;-0.0057175807431850975;0.0;0.0;0.0031414656695382733;0.023637420952219573;0.05344725471449006;0.05414203946836027;0.06438139665708496;0.06892976200439925;0.07582944271009588;0.08020948044798813;0.08496866176592018;0.08571428571428573;0.08827348295047496;0.09797116704207709;0.09823211120276275;0.09999999999999999;0.10728805141113923;0.1099546892891881;0.11317776556044988;0.11482682668043488;0.11497563399724788;0.1212771909438177;0.1253162389562593;0.12583646318582634;0.13047344173537187;0.133098098879457;0.13782558833711644;0.13800100496625295;0.1502831743016306;0.15468041664817284;0.15620436163978044;0.1585643052639323;0.16032999735962652;0.16841251155089004;0.17501978659014228;0.18502547343594644;0.20202558238504525;0.20281871709233648;0.20409936801772363;0.21084628255306812;0.21111693065753984;0.21327049709872067;0.21504242915736965;0.2223178071028334;0.23810983924527052;0.23879594172517885;0.2448632701367337;0.2525156898070542;0.26732726927864314;0.2683594143154551;0.26863209227056956;0.2772552639344346;0.279591047419359;0.2845547325182881;0.2855035929999517;0.2939751277328479;0.30724549919843647;0.30946697024279923;0.31225160654557527;0.31568558433819677;0.31979453401079205;0.32333764453066854;0.32903420292965657;0.34782242186230616;0.350353717276395;0.36373138233498575;0.3687480657239248;0.38320991751260564;0.39941507028175116;0.41069832302692094;0.4210781309456274;0.43396015803153826;0.4347816667847569;0.43536015187846444;0.4447303634123647;0.44883954434211765;0.44918966759883683;0.5256245682773842;0.5642880936468347;0.6;0.6166717825920736;0.8539125638299666
32;-0.3304003941964586;-0.3243374865704013;-0.21057577195527696;-0.20041401411843032;-0.15992475150232968;-0.1584702600968644;-0.13503191561115552;-0.11863873383771152;-0.1131891454564654;-0.11114765480922503;-0.10259783520851543;-0.10157660269792824;-0.08696565534786727;-0.08536818505209497;-0.07273929674533079;-0.06836415714986618;-0.05836784208815622;-0.057705213056219964;-0.05612482542337975;-0.03280766476583854;-0.003938782604929144;-0.0001674464337622625;0.0;0.0;0.002273157835821545;0.009044062195313552;0.012276625936539274;0.02825944475014104;0.03488247343988294;0.039477221967203005;0.040368070194881055;0.04103942628399274;0.050842186047038086;0.05497564921691978;0.059108634271944474;0.062123724333726794;0.07010146961395025;0.07338870735560421;0.07514848927247725;0.08651809126974001;0.08827348295047496;0.092769509723313;0.09505923942498985;0.09581488188185211;0.10113965952029332;0.10471000950515376;0.11655938015319034;0.1227603824616351;0.12335216311289483;0.13412936840524656;0.13484425058499774;0.14026986327619873;0.14174748909943824;0.15463284087310167;0.16132752123893054;0.16549163567184338;0.1716538646699621;0.17567887684581635;0.17601564653067947;0.17794878995085336;0.18179140552435394;0.1888828155577374;0.19819705333274523;0.2;0.20683944820415004;0.21290920052976617;0.23566541096655613;0.23609610920214566;0.2393779334723226;0.24729913005624074;0.2477711480584651;0.2525156898070542;0.2598761739546654;0.2626701689589349;0.2666339397296958;0.26803956037915544;0.28092968154219766;0.2814157456384747;0.2854970565057007;0.29059327174415356;0.3;0.31782779456195015;0.3222189742157323;0.32885722747704904;0.32903501924623596;0.3309439310153358;0.34045648689003827;0.3516047875547586;0.35909242322980395;0.3609203373299244;0.3674221133184865;0.3714285714285715;0.3977543516290175;0.40575094808527434;0.4105052529963111;0.4111710961487217;0.48611063265606214;0.5080659889491527;0.5526295594074776;0.9271050693011065
35;-0.34199278402838473;-0.3304003941964586;-0.18580215172524434;-0.18350034115335895;-0.1476568541859796;-0.1413139356419332;-0.13503191561115552;-0.11887175043054651;-0.11114765480922503;-0.10259783520851543;-0.09999999999999999;-0.09939328078943675;-0.09928762963262633;-0.09245192482845334;-0.08827348295047496;-0.07339057060529386;-0.06993448297914365;-0.06085599166207407;-0.059837382248222507;-0.03960925380265873;-0.014547859349066158;-0.008413239644128653;-0.006279241266084845;0.0;0.0007577192786071816;0.008576500733584862;0.020043554114697704;0.025552850327769067;0.02675146237292266;0.027431009848937055;0.028207354818949964;0.028571428571428574;0.038200710705467926;0.03879004124096356;0.051669296268099324;0.05797710356524484;0.0596878477212272;0.06103130100506559;0.06559570130773122;0.07111322794505345;0.0804298333103556;0.08690142863731538;0.09086331775633237;0.09102424185670564;0.09366387765183076;0.10245892993543632;0.11052516168012681;0.11070983566015757;0.11303777900056416;0.11429874426360373;0.11704787113205554;0.1187599807180591;0.1272125612867787;0.12964947615357406;0.13715524304911808;0.15080396368034013;0.15484109873086307;0.1559704680204977;0.15832477161695258;0.16445906367765503;0.1688583823096252;0.1792611583305628;0.1897470212506359;0.19091355570780794;0.1984143285379428;0.20281871709233648;0.2119602155023155;0.22430316911030526;0.2388755968531198;0.23942868516087368;0.2435519574875306;0.2522360718481301;0.2525156898070542;0.25885867948582686;0.26724194751105523;0.2672977439542378;0.278175165049954;0.29037921995210897;0.2999631821959078;0.3;0.3061659792581141;0.30848278877988144;0.31442669915285126;0.31853970617462163;0.32745007506285745;0.3419932994517393;0.3426712356469354;0.3600711917876635;0.370547582591616;0.3709221390846812;0.3714285714285715;0.37155925717335375;0.37176889289475795;0.3931834408436951;0.3967112513798552;0.49525518311401723;0.5005611123007956;0.5529561864109691;0.7181848464596079;0.7319250547114
7;-0.2594372608313854;-0.11815292615976108;-0.08497194934981521;-0.07628735047157152;-0.07386079751074108;-0.03603749850782236;-0.00652856342365228;0.013557315953203716;0.028571428571428574;0.03549389343045992;0.03611795228027565;0.03835897259790018;0.046369484959626436;0.049211562252302624;0.0512989176042577;0.05443397560012077;0.06502342755967654;0.06543089571463508;0.08513427659650595;0.10134738902382967;0.11001262563385787;0.11200995688315965;0.11595420713048968;0.12211971117203439;0.12814913965535688;0.13794014696151086;0.14140965432525568;0.14547859349066158;0.14617764938413114;0.14831951310914826;0.14902732604841362;0.1527295543865759;0.15374872607493728;0.15708787112079392;0.16207730057853828;0.16226090335815305;0.16338337633815977;0.1769166129705911;0.17746776363117364;0.18100034174310745;0.18271189427258222;0.18375765133694508;0.1854526061728006;0.18624042233982274;0.19593710729549538;0.20404767110460556;0.2094200440806782;0.2139140144958634;0.21864778096283266;0.2236233444909335;0.2249088816780904;0.24645916496494344;0.2478382822831094;0.25321814936016707;0.25341909565253823;0.25394196325564744;0.2617981380836846;0.2631084521269165;0.26886399430736957;0.2712171806311981;0.27239975804663535;0.2744182971367913;0.2760014432011154;0.2842871298456952;0.29238689000961904;0.2933221046835123;0.29686850577136686;0.2991707185163598;0.30037952073007435;0.3039539002325308;0.30437331614407226;0.3204812381044402;0.33156338682739456;0.3344438731054398;0.34160588658620017;0.35153234856816623;0.3545031074428434;0.35795140777785306;0.3595766658553147;0.3614513288807433;0.3656275034413394;0.3669562979954729;0.39999999999999997;0.4144536253321355;0.42147852345941766;0.4285714285714286;0.43443597876926116;0.43641565717427216;0.43676685366221424;0.44295166624408483;0.47333964457066946;0.47894420877596916;0.4994088207503452;0.49999999999999994;0.5295090336603246;0.7061878636037997;0.7181432709473883;0.7807200583588266;0.8207826816681234;0.8660254037844387
0;-0.37160430345048867;-0.33293158346259916;-0.3304003941964586;-0.29877352766915305;-0.2945132056086661;-0.25290622343771413;-0.2522128961110601;-0.2510895134990231;-0.24855947840927398;-0.21987184235661814;-0.18654039506735856;-0.18531232916527532;-0.18111655440143679;-0.17931900661209024;-0.16435806413979223;-0.16244657241348273;-0.15875484554991778;-0.15324526126681767;-0.15191090506254998;-0.14520476826546894;-0.14037822679930015;-0.1364318742091578;-0.12695146872368393;-0.12214997301182967;-0.12130427475952024;-0.10259783520851543;-0.09999999999999999;-0.08910563851303023;-0.08827348295047496;-0.08796103874707165;-0.08615119017068405;-0.08571428571428573;-0.08338861449634583;-0.08309654755392092;-0.07694837640638655;-0.06765167906906144;-0.06622267655474065;-0.06421707255309701;-0.05807465983583878;-0.05768255610490897;-0.053159804968503664;-0.05112566896572431;-0.037617704561877394;-0.023577533262446333;-0.02320847675409442;-0.021924953609312178;-0.020320164513447644;-0.013687818343116363;-0.010830864795641363;0.007545263142984239;0.01272225591882691;0.018209297879856888;0.020862042856438813;0.021220831042584352;0.027955728997458514;0.02970247052383345;0.03499655757851177;0.05329803975169334;0.05810856958347051;0.060252879137475415;0.06347154843898847;0.06904340735279958;0.06913347854418399;0.07010122378961138;0.07266763557493376;0.09017273352527323;0.09269599065516906;0.10223840888186816;0.11034252614560469;0.1180611453784994;0.12060329285967764;0.1266928025557198;0.13124814363892714;0.13434332265596974;0.14082038023601676;0.14227581646775844;0.14873541883711577;0.15438737130591382;0.16145144454294674;0.1655609610583597;0.18728340061200546;0.18757222938370385;0.20833980422081164;0.21630673348764934;0.2308858661646701;0.24823503793885268;0.26288172844081925;0.2645570839456291;0.28696515306758874;0.29526530799452533;0.3;0.3123923228621139;0.33630343471411306;0.34786262139146906;0.35909242322980395;0.38031629261051614;0.4285714285714286;0.4973763417253986;0.6831300510639734;0.8660254037844387
9;-0.21622499104693418;-0.19410837869103612;-0.11118739749916519;-0.07766380509493091;-0.06882677046377911;-0.04012141187942533;-0.028894862239884106;-0.02564945880212885;-0.018987858267241985;-0.017938598407619053;0.014396666293536451;0.01655015471243923;0.018392019594868116;0.028234852275356326;0.03434776663676033;0.046676954654100836;0.05574064551757331;0.05850858830898248;0.06630308105885899;0.07515710994248624;0.07694837640638655;0.08503043887521036;0.08519325623313671;0.09350021644434069;0.09720265479899337;0.1139284698539752;0.1327492165602287;0.13535980036478723;0.14766159328736808;0.15087055416915382;0.15321917700467097;0.155393444936417;0.15689061495257323;0.15803692173788075;0.1605777418993228;0.16094977723996837;0.17603967438754475;0.18031324717032993;0.18107836235258698;0.2;0.2019021426675647;0.20203146479668518;0.20276130163449468;0.20446522219767593;0.2075619624515804;0.2112860069976818;0.21401760498079775;0.21610881483487;0.2165034846219589;0.22834143417312125;0.2369131237242841;0.24146308854535597;0.24179439781517223;0.2432081257308238;0.2490413709704892;0.24915374930256964;0.25121011248994285;0.252887986397831;0.2534579644114122;0.2546201461811109;0.2567721912168462;0.2569117265018503;0.25940014726674654;0.2626987972679771;0.26509478336280945;0.2698379246500305;0.27036903521793754;0.2815150084488999;0.2858896394948328;0.291561210507268;0.2937589632825888;0.3;0.30047112190089265;0.3020032593243001;0.3128792938036821;0.32229518094542026;0.32570979688485685;0.3302478584772144;0.3413683164364895;0.34786262139146906;0.35373798210307417;0.3665455009069437;0.3708890204113697;0.37566373557502647;0.388070711383676;0.3911535559414813;0.4037786621314237;0.41067214233173577;0.41560024458354605;0.41996784774809354;0.45637472456191647;0.46885751156863215;0.47095901202477836;0.4964963758074272;0.49999999999999994;0.6179143806533246;0.7001896891737035;0.7563225565351133;0.8660254037844387;0.9746794344808963
38;-0.3304003941964586;-0.2848966326453747;-0.22237479499833038;-0.20442811474002015;-0.1735082635863014;-0.1679513867693264;-0.13503191561115552;-0.11807083734011725;-0.11155203923065024;-0.10629934964095997;-0.10259783520851543;-0.10183501544346313;-0.08827348295047496;-0.0876313402936364;-0.08571428571428573;-0.06625787871587852;-0.06569403513712786;-0.06409591880624448;-0.06121430133138166;-0.0512989176042577;-0.03319373264793571;-0.016968275462034756;-0.014647817324733633;-0.01335122909553766;-0.006566900414595574;-0.0024279732895528066;0.0;0.0;0.0010204555822884804;0.02264637863283223;0.024981850119922055;0.025552850327769067;0.027515868351755974;0.03189858307278111;0.03625021711209094;0.03687815197928728;0.03978689133997559;0.0690666720902612;0.07416573851712388;0.0789193739018023;0.08800615471945143;0.08850369106631903;0.10168471391333206;0.10337716417821903;0.10749614749531536;0.107578941976426;0.1079968707900689;0.11029337203984896;0.1152470327563994;0.11658179185798248;0.12166606584807191;0.1334864007370758;0.14154299042055887;0.15128252601683398;0.16035285787252748;0.16070270512259077;0.16445906367765503;0.17304653070293483;0.17772445998164393;0.19111177771581453;0.1919011280014691;0.19474633034239278;0.2041251324613042;0.20524496452540006;0.20867126740024175;0.2163384095891363;0.2255870519722834;0.2288066406459056;0.24213998560259087;0.24329615714574554;0.2456677277901107;0.2496391612963038;0.2525156898070542;0.25863358175798773;0.2586403642360778;0.2725179362400139;0.2726283160700583;0.2883557676971745;0.29037223562968134;0.291138003463995;0.2962346604807092;0.3;0.3107707176258562;0.31471892782423744;0.3148316746570487;0.3366711556453353;0.3425304215285089;0.3477915376613005;0.34786262139146906;0.3554691222723606;0.35838606632948483;0.3629396475822335;0.3714285714285715;0.3775790077911168;0.48597616334266774;0.48833742424422405;0.5043231361776724;0.572087196615475;0.7181848464596079;0.9027075674773933
36;-0.37062465833055064;-0.34199278402838473;-0.3304003941964586;-0.26482044885142486;-0.21057577195527696;-0.20900095577762037;-0.18646215789175213;-0.178787104132874;-0.13503191561115552;-0.12607862076608653;-0.11453161072446967;-0.11114765480922503;-0.10857828029089073;-0.10035536614801993;-0.09999999999999999;-0.09469005336247548;-0.08696565534786727;-0.07488663775886885;-0.07337561953754208;-0.07096759355119853;-0.056813273131086243;-0.04728054288446502;-0.04031737874405472;-0.02670245819107532;-0.011707975115874703;-0.010355496807631481;-0.010297955676379145;0.0;0.005186105594515463;0.008921825916908125;0.010066274371545388;0.012191559932860913;0.01696767945904046;0.018634493027057525;0.020780379236230474;0.027930991580187116;0.028571428571428574;0.050181229633916025;0.05143526988412241;0.06163518427233213;0.06333729523630127;0.07661252334087956;0.07710427062312177;0.07878410197044747;0.08430988871186926;0.0979277656785755;0.09890805662549365;0.10079273507376356;0.10454269361760252;0.11176183824222077;0.11671457073421393;0.11824584028678432;0.11964472539675806;0.1248816292086807;0.13022095264204;0.14133340551605766;0.14342187967392914;0.15081725872466628;0.16512667400662603;0.16687606984566805;0.17407897008452466;0.17611058816426212;0.17868255026599278;0.18048624275414427;0.18136994796718228;0.18979103092020472;0.19474633034239278;0.20983697052502737;0.21492806436660739;0.22829818144447026;0.24145358932352212;0.24727811466192604;0.2473731477293177;0.2500218300332128;0.2525156898070542;0.25667008895733484;0.25850294551039266;0.2670620266347569;0.2716884422792123;0.27608661339257523;0.28823466396096226;0.2946544834511399;0.3;0.30438367397208116;0.32277431063478534;0.323500953665814;0.325543862784343;0.34905034881105707;0.35011071621954004;0.35291538338690215;0.3550971143121189;0.3679391112785391;0.3714285714285715;0.37454518043129736;0.4546822437334808;0.4632024097610654;0.4994562555860031;0.5245862981077017;0.7181848464596079;0.7319250547114
31;-0.3243374865704013;-0.3220570629904236;-0.22237479499833038;-0.17121841247718403;-0.13503191561115552;-0.12779980717843392;-0.12682760267162763;-0.11114765480922503;-0.10880971998700407;-0.10259783520851543;-0.09999999999999999;-0.09981025863783202;-0.09382923469554388;-0.09119940894463421;-0.08696565534786727;-0.07501677697308595;-0.07165953465423891;-0.055257655120758906;-0.04664108381714914;-0.019953274336655783;-0.014547859349066158;-0.010002336818853213;-0.0037234944147625463;0.0;0.008633811470004684;0.02052541870045217;0.026205366883794084;0.026524594226650395;0.02701385454322575;0.037398338774984746;0.04891354478690293;0.05714793718528553;0.05884898863364997;0.061692974235659635;0.06292896422613276;0.06361467980815004;0.06488096183756405;0.07835710067995652;0.08167267841669662;0.08367856051499678;0.08827348295047496;0.08863440854883345;0.1006312082547351;0.10241442384584792;0.1024411346113175;0.10421283029467893;0.11459364157606083;0.12797467666982376;0.1324661472662861;0.13351439530959322;0.13441859615382928;0.14466607873512452;0.14508230221409635;0.14652562166095043;0.14801980224978634;0.16184589441701192;0.17210830903959295;0.18370632682514726;0.18737260281737997;0.18933229001816498;0.19588718445534015;0.19735740079153263;0.2;0.20279882450883732;0.20772732615002631;0.20887300715479432;0.21601920256037932;0.2171434311821659;0.24949512068848062;0.25008164407438455;0.2525156898070542;0.27384302925262083;0.2754764961584615;0.27689105993100915;0.27876762692475243;0.2792861721310389;0.2846940458461122;0.2872969618365654;0.2876721451007731;0.3;0.30622602859598336;0.308209453597657;0.3093374578602685;0.3112939933505888;0.31558749167650235;0.320243344359404;0.3396522168730104;0.35909242322980395;0.3621012291724945;0.3714285714285715;0.3745531282006784;0.3845640428332977;0.3908297534935277;0.40102126627957607;0.40216023173053744;0.41018743323927503;0.49172581086896894;0.5059419672562214;0.5474735188523607;0.9271050693011065
3;-0.26504440762199816;-0.2594372608313854;-0.13679711361135388;-0.12848904218751167;-0.10259783520851543;-0.0912164468843199;-0.07007063948823186;-0.06760264978962373;-0.03143087755181116;-0.027556718296185813;-0.024773620230032583;-0.008870138426300432;0.0023229863934335513;0.023414265619022535;0.032732683535398856;0.03997294180014826;0.05867188217689315;0.0688153973778265;0.07286761738797713;0.07288204793601034;0.07664347465697614;0.0816190684418422;0.08442717560716138;0.08467502146148373;0.08766957139550484;0.09172220794477456;0.09749573882714781;0.10511471471298285;0.10554520987097053;0.11048781385634716;0.11503569999467436;0.12572546180762817;0.12965034315925444;0.14347141033685276;0.1450284870704018;0.14585760081544488;0.15289320852126118;0.17330345351443885;0.17646158250095353;0.1812510855604547;0.18162870187373417;0.18207680807896173;0.18600248004960113;0.19207591353611486;0.1978801240724455;0.19927044776625225;0.2;0.2001779056433264;0.20818872996441387;0.21212356736972718;0.21224624020340596;0.21526842744745328;0.21651077318843673;0.2242604313762892;0.22502537976261985;0.22776552045294088;0.2363914805562773;0.24079726865443904;0.2470444907398756;0.25324482989417796;0.25888742019078703;0.2649973468417048;0.2692762411820128;0.28735972014036215;0.28925451783523737;0.29097246827402706;0.2928997881527657;0.29493999661725107;0.2955488226618745;0.3;0.3278019635278874;0.3279717648687686;0.3306392617189033;0.33932967835953093;0.34786262139146906;0.3493887591835343;0.35227743619350627;0.3528091005970359;0.35451710145325344;0.36104479861659905;0.3683817595877902;0.3687982488067182;0.3879008065844265;0.38814493174058684;0.39023145642452023;0.39194746490112936;0.393492598732998;0.4285714285714286;0.44552582729818924;0.4546822437334808;0.4550749421445519;0.47268350016451866;0.47472984228359144;0.48752943252874953;0.4879500364742666;0.5547656768068574;0.6179143806533246;0.6427786123711493;0.7181848464596079;0.8660254037844387
4;-0.1603503997882472;-0.11260457630328428;-0.10182723177895399;-0.0563428604904819;-0.05129891760425771;-0.03325663960163324;-0.028571428571428574;-0.02628124568418782;0.006542221868680124;0.008549819600709618;0.028571428571428574;0.03204416296745626;0.035739481854635276;0.03706246583305506;0.04240060660665902;0.043853636240302106;0.05170833803750981;0.05237193780978995;0.05657989157546119;0.05663967610125313;0.05797710356524484;0.0858922341764193;0.11114765480922503;0.11954812736664275;0.1277052934774536;0.14197629793722882;0.14289748094312724;0.14525978128876274;0.14730408820691174;0.14814617722582066;0.1511984211784135;0.15340032486493352;0.15386360514751485;0.16852446951158148;0.17316020007354524;0.17985744181763846;0.1852711112148795;0.1933476023770753;0.20132548743090778;0.20801849135443937;0.21591907926433895;0.2174992669342219;0.21973859079608266;0.22565119438871406;0.23702352087439194;0.2401689893215879;0.2415676654895819;0.2421114676903424;0.24220083690407682;0.2436851750139267;0.2459291491037028;0.24875589413777063;0.24925823352582208;0.25823568469985425;0.25844684270978696;0.2605993329495966;0.26449074070835127;0.26742095341275374;0.27115926658606015;0.27175572888904037;0.27650917788452684;0.29854071701326607;0.3;0.300172617844186;0.30039140475745546;0.3007788345431821;0.32487729765230916;0.32719696876962;0.33293473618417957;0.33301767788981523;0.3449546829375083;0.34577901798663696;0.3527402870690798;0.35555721083757486;0.3664762203548706;0.3680327154732388;0.36843819339978706;0.37368350198114664;0.3824043007658414;0.38412036613893746;0.39251920885369324;0.3942863606555843;0.3977630252573648;0.3977854793677749;0.3985951636148209;0.40797469929727875;0.45320163834961796;0.45943935416997245;0.4651374141486639;0.48868308883822564;0.4928697566521875;0.49999999999999994;0.5213402845834698;0.5855400437691199;0.5958843068698604;0.6179143806533246;0.6265800039015963;0.7181848464596079;0.7494020119584854;0.8660254037844387
