;1;2;3;4;5;6;7;8
24;0.11939361246098495;0.15518002326354383;0.15709370548687665;0.11093709789943654;0.05694670805045294;0.09398705081441533;0.0836398515899862;0.13142639726554425
23;0.1460715644656778;0.18146971022999667;0.1863408123602767;0.15166249717257851;0.10284926615356609;0.12556891023013278;0.16768574652300797;0.16382341312239787
22;0.10696023259529297;0.14230956562596334;0.1747607118842013;0.07148181085811664;0.06123125417029378;0.1059998058741911;0.09909917960757796;0.10763270668465731
21;0.15194452728052488;0.18282634170798798;0.20442571145328808;0.15504385699687429;0.11444106463646714;0.14696201834863926;0.1925084140786317;0.2794400746263611
20;0.15560263294235857;0.20699206185226318;0.19153167229569495;0.11631381463449458;0.10728985786285773;0.14295263460022217;0.16840927478285134;0.2774653846940912
19;0.17154077676551804;0.20949345729849594;0.21301068154908798;0.11918056609391318;0.11650704887935914;0.15912625071183115;0.19898347205376324;0.25936499729995416
18;0.1503131608075559;0.24501785418450153;0.22726419915608362;0.14723400985114896;0.1167902733591014;0.16879198578464524;0.20929152796576275;0.30526422858840324
17;0.1708326689688405;0.24245947093414444;0.2277276403325133;0.14788687140579745;0.12033260140185206;0.1791232911971834;0.15787896208242377;0.3250854483662838
16;0.16071966031187107;0.2542234805070427;0.2039659109944382;0.11802956410271741;0.1197336070404358;0.1581369307841217;0.13184182337506242;0.3142348458907942
15;0.1976112641775383;0.2543049814689305;0.21188432747407288;0.15656259454616336;0.14143298883085323;0.1739683711944911;0.16175022282850654;0.35390525940299516
14;0.20045833716948433;0.23548904803362378;0.22766611777212784;0.15240490524626635;0.15450093025229317;0.19910035699306927;0.17067431990934756;0.30981062187507385
13;0.1841061216216627;0.2261417583800246;0.24303780180442125;0.1305039093224378;0.12342223368735122;0.1805231527577669;0.2158809455929636;0.3189405097039532
12;0.19150469192763536;0.2258527091504102;0.24064729567982215;0.1639793352466451;0.17215606416802143;0.19432383650374466;0.2313884387420165;0.3408422917556214
11;0.2123469285006192;0.2249599183114878;0.2218291122611408;0.144530765952085;0.12289181499487133;0.2060203000199964;0.15265081286894933;0.32301060689045336
10;0.17920761324124895;0.22941944776654344;0.22556020817232175;0.10815181372733797;0.1492894153465257;0.22155629194644377;0.16322904593404647;0.3095952285182474
9;0.1995368723215067;0.2107324900558912;0.24477488885542065;0.1527955664041725;0.14627154248349108;0.21323188689059802;0.173661198843384;0.35208307816815365
8;0.23406781117937456;0.256545767789371;0.258318170190283;0.15967537739816384;0.16320357722921802;0.2126277603393218;0.21860080586724948;0.3338953288660028
7;0.21679271464026229;0.25061377213013386;0.22104230043084133;0.1637938392360885;0.17485360133873862;0.22839487070819978;0.17559521676475914;0.32507484072716375
6;0.22450792185332716;0.25783533676328446;0.2752087738385345;0.1926582875066538;0.2203548495079376;0.28598507265037365;0.1961954137388429;0.3497132629177405
5;0.23618230107170363;0.19373659701357038;0.2506142264350946;0.17679396920862397;0.21343705391937687;0.2737053753863708;0.1475749580839404;0.3166242818856806
4;0.2105030943038397;0.2199333911325159;0.2501579911057276;0.21070972860382656;0.17107497460156607;0.29173752897127914;0.20290724141914032;0.34360682608612175
3;0.2125058027466192;0.1655360870733541;0.2382783473449443;0.14907920274443945;0.10683587212604123;0.19121783038003426;0.19744958804846427;0.37262208460811175
2;0.2517874430704268;0.2502920039298476;0.2757046963244664;0.21065833679399323;0.10658470413373405;0.24574868967299612;0.23780961477950394;0.4392240628032309
1;0.16554837846758047;0.17529636866629333;0.17965679809077814;0.07619815106751772;-0.01145401918804814;0.10892553299971851;0.15917458722108424;0.36991903467631543
0;-0.018085926322213848;0.03697308319663225;0.018881972091973627;-0.008977554902491481;-0.10386639577833305;-0.019529502930687198;-0.011609105596323156;0.22953687037689768
