text;attention
Sure,;2.1374095175762027e-08
I;4.1642269723984906e-09
can;3.3316632672327185e-09
explain;3.742755039831016e-09
it;4.304260963168903e-09
to;2.891931203572662e-09
you;3.458928014877313e-09
in;3.6023808000004595e-09
a;3.969166293630671e-09
way;3.0688869570890007e-09
that;3.0327413258167925e-09
you;3.484575218463561e-09
can;2.938703043704008e-09
understand!;7.410210273580011e-09
Artificial;5.693163313456283e-09
intelligence;4.411225289054306e-09
(Al);1.1835697857919036e-08
is;5.917963732834318e-09
a;3.9711391574593156e-09
computer;3.792903716640409e-09
program;3.3968918143864423e-09
or;3.4599532349532302e-09
machine;3.9945210906455864e-09
that;3.636949328303576e-09
can;3.888875890648389e-09
do;3.405194225718346e-09
things;3.533032945660699e-09
that;3.6288086434412373e-09
would;3.0740630120248716e-09
normally;3.5161250065999256e-09
require;3.8581323415594214e-09
human;3.6229886303724224e-09
intelligence;3.510924735177981e-09
to;3.0301482697555e-09
do.;0.21564180123641782
It;4.439068420853799e-09
can;5.187236722902909e-09
learn;4.262762287201282e-09
from;3.401063545865271e-09
experience;3.595242903943811e-09
and;4.564341191702887e-09
improve;3.8256261717276844e-09
over;3.280542429521216e-09
time,;2.9593762547172088e-08
just;4.079731063640345e-09
like;4.558803590382224e-09
how;4.164621640658255e-09
you;3.246351296721337e-09
get;3.5529811363491e-09
better;3.377126361989061e-09
at;3.0241534101919405e-09
a;3.1415450757196974e-09
game;3.133276780479674e-09
when;4.1495842239816846e-09
you;3.121864671803272e-09
play;3.558139566779818e-09
it;2.89582228470897e-09
more.;0.29939301579490074
For;5.0720476170023874e-09
example,;3.4210406755114186e-08
have;3.5505192677383667e-09
you;3.3503690436095512e-09
ever;3.520363852017976e-09
played;3.5997045753702925e-09
a;5.199226777897436e-09
game;3.6454283215245206e-09
where;4.795462245327285e-09
the;4.097762035642643e-09
computer;3.996042311997193e-09
is;3.863450209045609e-09
your;3.620736679925458e-09
opponent?;8.683664778329406e-09
The;4.429029636923766e-09
computer;3.714879524423444e-09
makes;4.157207636493548e-09
decisions;3.5641393192826553e-09
and;4.6823206641098606e-09
plays;3.7335451473222024e-09
the;2.9114745222583205e-09
game;2.810731097210759e-09
like;5.2832146407514745e-09
a;3.127902581848348e-09
real;3.436929407895336e-09
person;3.2285168352713417e-09
would,;2.4915209701863936e-08
but;5.642042385127478e-09
it's;5.407546072657544e-09
actually;4.137098802381713e-09
just;4.213092319803037e-09
a;3.1979916383603e-09
program;3.6642158322944346e-09
that's;4.625731716841444e-09
been;3.222965353279498e-09
designed;3.5624532691594465e-09
to;3.1506730186160773e-09
do;2.9399310867040417e-09
that.;0.22796065851178327
That's;1.122458670585227e-08
an;3.4295676768212117e-09
example;4.247338610551524e-09
of;5.930786584441489e-09
AI!;1.2359468810645304e-08
AI;5.806038144094319e-09
is;7.038926347225627e-09
used;3.6990842569916735e-09
in;4.895516161810638e-09
lots;4.443254075759848e-09
of;3.737001961653287e-09
things;3.320801068994691e-09
like;4.855397911685197e-09
voice;3.0951917205263794e-09
assistants;3.874078271371924e-09
(like;4.839928048754995e-09
Siri;3.12799496300483e-09
and;3.1481049397678034e-09
Alexa),;5.746738229158091e-09
self-driving;5.519816197449794e-09
cars,;2.7919652459623962e-08
and;5.834073350638169e-09
even;4.36973834240759e-09
in;4.475787787138611e-09
robots;5.085036365524058e-09
that;3.6951834424125857e-09
can;3.8002887309597775e-09
do;3.1572514722655486e-09
things;3.0721122484319778e-09
like;3.8537965351023405e-09
vacuum;3.2599146134245052e-09
the;3.2397435082745607e-09
floor;2.868459767788207e-09
or;4.840196200380607e-09
play;3.3652206207190536e-09
games;3.059272048564229e-09
with;3.140077654102427e-09
you.;0.25700386201057157
