text;attention
Sure,;7.987760283774632e-09
I;2.6621357140434236e-09
can;2.4985939755502465e-09
explain;2.99453489323566e-09
it;4.071172832521763e-09
to;1.9986481152966633e-09
you;2.0377004784133983e-09
in;2.3309822288553028e-09
a;2.1093491018130514e-09
way;2.0789474305650893e-09
that;2.0841662654785563e-09
you;2.224227114463348e-09
can;2.202666214590281e-09
understand!;4.564905669424982e-09
Artificial;4.444454679921549e-09
intelligence;3.741489963726613e-09
(Al);7.359138051549829e-09
is;4.341724654511671e-09
a;3.0948756593882516e-09
computer;2.6413388308264153e-09
program;2.4970037838919165e-09
or;2.108535867767767e-09
machine;2.4266138164967803e-09
that;2.4004082447435607e-09
can;2.494051790028042e-09
do;2.3530991060891836e-09
things;2.2755570225434086e-09
that;2.5775619306351362e-09
would;2.0399710341082725e-09
normally;2.328245728222362e-09
require;2.8162406037038455e-09
human;3.239775222009051e-09
intelligence;2.827874001564012e-09
to;2.174562114575238e-09
do.;0.21214042778697145
It;2.9965807094159795e-09
can;3.549010521954417e-09
learn;2.834255413636008e-09
from;2.3852830155202848e-09
experience;2.8321198692633642e-09
and;2.1875104558890633e-09
improve;2.5919818598785202e-09
over;1.9385364866617117e-09
time,;1.3334550492166774e-08
just;2.4047087923198287e-09
like;2.6280278884203203e-09
how;2.5869929525686523e-09
you;2.2317313845630215e-09
get;2.604643509551799e-09
better;2.3077553021088937e-09
at;2.256772396915612e-09
a;2.463264888792466e-09
game;2.4827395959034657e-09
when;3.1971100181832393e-09
you;1.9822582347139976e-09
play;2.6998250984769854e-09
it;2.2247936101484238e-09
more.;0.3686379762701975
For;2.9098863474572454e-09
example,;1.3095766396109862e-08
have;2.64802729705307e-09
you;2.0895477766633665e-09
ever;2.4456972967751337e-09
played;2.413838543012871e-09
a;3.471402235065587e-09
game;2.5234383993606957e-09
where;2.6722229056651414e-09
the;2.51558082664829e-09
computer;3.1281674705883724e-09
is;2.8311804425656777e-09
your;2.2042053951590466e-09
opponent?;5.814016561664446e-09
The;3.3655336909968955e-09
computer;2.8910909631588166e-09
makes;2.5781519552624466e-09
decisions;2.6531533577152194e-09
and;2.55224365954661e-09
plays;2.7709013121993896e-09
the;2.2780920044561698e-09
game;2.1756161966132504e-09
like;3.8059287672764015e-09
a;2.3793780331838933e-09
real;3.5695952624575525e-09
person;2.553209991974875e-09
would,;1.2144301040642124e-08
but;3.1468266522795796e-09
it's;4.240302447498046e-09
actually;2.924638672346276e-09
just;3.0716828311336976e-09
a;2.0908987359101536e-09
program;2.9853627174416456e-09
that's;3.2115549929227958e-09
been;2.299502406276652e-09
designed;2.636703262550425e-09
to;2.1484081817047454e-09
do;2.1856213301456864e-09
that.;0.1718434640477696
That's;4.6337899477387045e-09
an;2.1474578389020193e-09
example;2.6439050249474102e-09
of;2.981809029543638e-09
AI!;5.659474968356764e-09
AI;3.913725665947437e-09
is;4.139608306557034e-09
used;2.6378369423985095e-09
in;3.2440300067969526e-09
lots;2.004856540939032e-09
of;2.043917276184907e-09
things;2.3735963920301978e-09
like;2.5949153542657338e-09
voice;2.338779415158736e-09
assistants;2.5463247098901835e-09
(like;2.570677898150019e-09
Siri;2.35967863293491e-09
and;1.9266606760669863e-09
Alexa),;3.7948305273596125e-09
self-driving;2.978998094334501e-09
cars,;1.4997728376758742e-08
and;2.601700413360787e-09
even;2.593055507589627e-09
in;2.2951164612267008e-09
robots;3.6248513774310515e-09
that;2.540117193323415e-09
can;2.2152776453012927e-09
do;2.1333065066752955e-09
things;2.0648292613259898e-09
like;2.432498645246736e-09
vacuum;3.2388214205206853e-09
the;2.5331328372634274e-09
floor;1.9568237558685456e-09
or;2.4463156792566885e-09
play;2.166682478891052e-09
games;2.302073188196593e-09
with;2.0973831571184837e-09
you.;0.24737772195003302
