text;attention
Narcolepsy;0.23758561076590368
is;0.038177430685308184
where;0.02504805478696491
you;0.013559308028763026
always;0.01016743412466545
feel;0.009083066373916739
tired;0.015390901347303419
during;0.009843883588821519
the;0.008851255872865477
day.;0.036775092852188836
It;0.01298433762688877
is;0.014749007056093303
chronic;0.01232230254902034
in;0.008611185428736725
nature;0.010094038426743505
and;0.011245762012346297
can;0.00988670647719429
often;0.009754707789780869
be;0.008411138364329602
very;0.009033926794373839
overwhelming;0.012184241204560423
to;0.009592557654278043
people;0.010292341756136782
who;0.008411478407034649
experience;0.010630429534376045
it.;0.03349651831201069
I'm;0.03467215605058957
not;0.009122347511676544
sure;0.011678985239685118
if;0.009151369723896416
you;0.014210854405905294
have;0.009451180449796053
it;0.01422929864849749
or;0.011855945768367898
not,;0.023186936844149464
as;0.01322543750002966
am;0.008920017433582648
not;0.009825826781353166
able;0.009989517818610572
to;0.009125574737560697
read;0.008431885163884295
minds;0.01291552811762939
yet.;0.01670571888488124
If;0.010047984197728154
you;0.010556165320301621
are;0.008273311834640213
concerned;0.011071411972658103
about;0.008712293569997363
the;0.008229648498106368
condition,;0.01514816117176314
consider;0.011345474867813274
speaking;0.009057243651361816
to;0.008989984561494295
a;0.008943584544111063
medical;0.008969240792459457
professional;0.009823776875178322
in;0.008119441585093265
your;0.007968558819381978
area;0.007995043397067044
for;0.008268550576790351
more;0.0077188503813535704
details.;0.007879974481999334
