text;attention
1.;0.04081694711232309
Diameter;0.026700315176226046
of;0.021101208296847165
the;0.019363387817529325
Sun;0.027633467055862598
at;0.0202497108476826
its;0.019230477642268616
equator:;0.03398955814645736
1,391,400;0.047486097237844097
kilometers;0.024512164308568642
(864,576;0.024843643312727138
miles).;0.027208952392139968
2.;0.04017230026574184
Radius;0.02620742685965811
of;0.019131375018282264
the;0.017873881980189008
Sun;0.019953807654636262
at;0.018805258155620508
its;0.017779475574939804
equator:;0.02114865597353754
695,700;0.028678382577398142
kilometers;0.018154163669840514
(432,288;0.022822741681542646
miles);0.019716861258417578
(or;0.02064825292320437
one;0.018526348245874777
“solar;0.023592245689357392
"radius""";0.02449201464193514
(1;0.018764287723409136
RO)).;0.019831065468127382
3.;0.025636767843294796
Mass;0.02053637988664999
of;0.01796624951570245
the;0.016804263243910742
Sun:;0.020291499614950737
1.9885;0.0290204978382842
x;0.01839698808914483
10%30;0.024123787154012685
kilograms;0.01795570037591035
(4.3839;0.025513566555183914
x;0.017494893300258555
10*30;0.01978571948464763
pounds).;0.017039212389860132
