text;attention
Here's;8.735375311356329e-06
a;4.685761323296029e-06
new;5.3952234341465745e-06
threat;7.704088225739115e-06
with;4.6103184261103754e-06
potential;4.616663440266059e-06
global;5.643085219655478e-06
effect;4.063196136776007e-06
on;4.042224637538064e-06
life.;0.6106558673152636
A;8.355176386792734e-06
supervolcanic;1.210684213188056e-05
eruption;6.814419207174116e-06
can;7.223680874189421e-06
cause;4.250169690659132e-06
the;4.817307871437033e-06
release;3.997489222466803e-06
of;4.1634350663052535e-06
high;3.868917501371541e-06
volumes;3.6244160386675453e-06
of;3.874921586833304e-06
volcanic;6.477259069293522e-06
ashes,;9.296151515671441e-06
resulting;4.090228420569035e-06
in;4.1929087695112005e-06
overnight;4.609915042654994e-06
and;4.488587159839637e-06
long;3.7300139809813844e-06
lasting;3.949279077144272e-06
climate;6.383859163794719e-06
effects;4.7008158951169555e-06
that;4.22313328888756e-06
would;5.649166412365426e-06
threaten;5.048431509893892e-06
all;4.183644231225155e-06
aspects;3.269419505635031e-06
of;3.531466895752919e-06
life;4.356841414585482e-06
on;3.7803508700659052e-06
earth.;0.38914557850078085
